*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 19
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8982.975318069513 8982.975318069513 30.356498716109474 10.459427633908225 34.86794965822419 9.843115028419883 2.1080639432969885 20.878399049600155 19.157175688228843 35.941918683214496 13.832665561991632 33.89735519935414
100 8793.975941986793 8793.975941986793 16.072554111260413 4.342549532282994 23.780671411200093 22.6217807574025 18.72884684366502 30.90884939386886 17.854098866387424 40.0 40.0 5.557450062376562
150 8292.912177843431 8292.912177843431 31.3851830555907 40.0 29.118018128247257 17.409525472471646 0.6679786681526654 34.96862346458967 9.05319154209051 17.26119386118572 40.0 0.1
200 7663.154799668981 7663.154799668981 23.753950743858994 13.883769540942565 40.0 10.616220503073988 10.064351214778034 1.149484866005679 37.570808283843704 14.522224018882415 19.062749105715042 17.11537806282753
250 7663.154799668981 7663.154799668981 23.753950743858994 13.883769540942565 40.0 10.616220503073988 10.064351214778034 1.149484866005679 37.570808283843704 14.522224018882415 19.062749105715042 17.11537806282753
300 7663.154799668981 7663.154799668981 23.753950743858994 13.883769540942565 40.0 10.616220503073988 10.064351214778034 1.149484866005679 37.570808283843704 14.522224018882415 19.062749105715042 17.11537806282753
350 7663.154799668981 7663.154799668981 23.753950743858994 13.883769540942565 40.0 10.616220503073988 10.064351214778034 1.149484866005679 37.570808283843704 14.522224018882415 19.062749105715042 17.11537806282753
400 7594.007891728292 7594.007891728292 40.0 3.0007593060729163 25.907495265647555 26.468374348324236 0.1 27.640689437979336 30.879723657197133 18.42248273745113 11.906922499493582 5.877033228692961
450 7594.007891728292 7594.007891728292 40.0 3.0007593060729163 25.907495265647555 26.468374348324236 0.1 27.640689437979336 30.879723657197133 18.42248273745113 11.906922499493582 5.877033228692961
500 7302.9828524783725 7302.9828524783725 40.0 12.575839944284212 19.11933952878435 40.0 0.1 2.304562411565655 27.94235607832096 15.326494771833005 16.919835783825246 9.770662384489352
550 7146.810697315337 7146.810697315337 31.28244885926162 12.032398648940381 39.14187621352146 40.0 3.2722290454588663 0.1 13.22920954654522 10.972983201758748 40.0 0.1
600 7146.810697315337 7146.810697315337 31.28244885926162 12.032398648940381 39.14187621352146 40.0 3.2722290454588663 0.1 13.22920954654522 10.972983201758748 40.0 0.1
650 7146.810697315337 7146.810697315337 31.28244885926162 12.032398648940381 39.14187621352146 40.0 3.2722290454588663 0.1 13.22920954654522 10.972983201758748 40.0 0.1
700 7146.810697315337 7146.810697315337 31.28244885926162 12.032398648940381 39.14187621352146 40.0 3.2722290454588663 0.1 13.22920954654522 10.972983201758748 40.0 0.1
750 7146.810697315337 7146.810697315337 31.28244885926162 12.032398648940381 39.14187621352146 40.0 3.2722290454588663 0.1 13.22920954654522 10.972983201758748 40.0 0.1
800 6906.16628147252 6906.16628147252 25.493093252609203 6.398265574372037 31.69146439885578 24.77351097966601 7.842170036840243 4.658653273663859 17.31456404306903 15.16714439614701 29.192505808387246 0.1
850 6835.125761541454 6835.125761541454 29.7481070452028 5.195088373203081 36.604944971936284 12.038125326371599 8.73813810105264 0.1 36.123163328903814 17.21281965021234 18.685682450107095 0.1
900 6802.169865425632 6802.169865425632 29.7481070452028 0.7825717633732037 23.549748296095512 15.10958050123627 17.10963993165695 0.1 2.3478738090784645 31.39628738907826 40.0 5.067337749119531
950 6802.169865425632 6802.169865425632 29.7481070452028 0.7825717633732037 23.549748296095512 15.10958050123627 17.10963993165695 0.1 2.3478738090784645 31.39628738907826 40.0 5.067337749119531
1000 6802.169865425632 6802.169865425632 29.7481070452028 0.7825717633732037 23.549748296095512 15.10958050123627 17.10963993165695 0.1 2.3478738090784645 31.39628738907826 40.0 5.067337749119531
1050 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1100 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1150 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1200 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1250 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1300 6431.996177741396 6431.996177741396 27.943142110113214 10.406775363451047 31.586909444044082 19.908743435492 0.1 2.2157225435753203 27.556923722220198 16.99040408577975 16.041808785431037 2.2329367103415
1350 6347.5713202122615 6347.5713202122615 40.0 4.901658892204868 18.841560165891174 14.428451502829393 9.549869519947794 0.1 1.1557097289629767 40.0 26.3138360020698 5.645880738782428
1400 6293.461268474243 6293.461268474243 30.115869696031094 1.7934888755383753 36.22729176519167 15.033293188719034 0.1 0.1 9.166369591507918 37.85139026249411 15.678137050777426 6.904289962431765
1450 6293.461268474243 6293.461268474243 30.115869696031094 1.7934888755383753 36.22729176519167 15.033293188719034 0.1 0.1 9.166369591507918 37.85139026249411 15.678137050777426 6.904289962431765
1500 6293.461268474243 6293.461268474243 30.115869696031094 1.7934888755383753 36.22729176519167 15.033293188719034 0.1 0.1 9.166369591507918 37.85139026249411 15.678137050777426 6.904289962431765
1550 6293.461268474243 6293.461268474243 30.115869696031094 1.7934888755383753 36.22729176519167 15.033293188719034 0.1 0.1 9.166369591507918 37.85139026249411 15.678137050777426 6.904289962431765
1600 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1650 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1700 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1750 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1800 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1850 6136.972256088181 6136.972256088181 40.0 1.4087798212795104 20.187094476963676 35.45672198001555 2.298271644618174 0.526753312636278 11.656794416178567 26.036462463805115 15.411079835011275 0.1
1900 6127.152177843432 6127.152177843432 34.97765829254771 0.1 37.545900656149755 13.206417959058763 0.1 0.39351873104584134 9.140070652425592 17.459404488580464 40.0 1.289943388680807
1950 6125.401087263637 6125.401087263637 35.09371629397736 2.787510045940048 26.641945377964614 16.49997728987666 9.467938399998609 4.682274054513527 11.246295237972728 22.234373956149376 20.102540561157124 1.6491767608498455
2000 6125.401087263637 6125.401087263637 35.09371629397736 2.787510045940048 26.641945377964614 16.49997728987666 9.467938399998609 4.682274054513527 11.246295237972728 22.234373956149376 20.102540561157124 1.6491767608498455
2050 6072.148931080246 6072.148931080246 31.436476857057777 0.1 34.87163659104745 13.143604005303297 3.3610412759428576 0.1 5.231854868553872 40.0 19.63607096579598 0.1
2100 6072.148931080246 6072.148931080246 31.436476857057777 0.1 34.87163659104745 13.143604005303297 3.3610412759428576 0.1 5.231854868553872 40.0 19.63607096579598 0.1
2150 6013.856333720715 6013.856333720715 35.09371629397736 1.7824271673853296 26.78663353106566 12.346269306614595 5.685911752547064 3.921472754588357 8.250812990578392 29.424019303686638 20.102540561157124 1.6491767608498455
2200 5970.129658473561 5970.129658473561 34.62945275756905 1.6660288647406496 40.0 11.987862151553388 0.1 0.24334416577618045 14.022135524494914 22.958581730527126 19.63607096579598 1.1508588054944016
2250 5899.884385509751 5899.884385509751 28.62367724901801 1.4478004819452444 30.946573641841194 12.280047266573053 0.1 0.1 9.703269373559097 38.84178731122508 18.69612360181626 0.1
2300 5899.884385509751 5899.884385509751 28.62367724901801 1.4478004819452444 30.946573641841194 12.280047266573053 0.1 0.1 9.703269373559097 38.84178731122508 18.69612360181626 0.1
2350 5803.738801097481 5803.738801097481 29.195099921811078 0.24529281248454637 23.808029359715245 16.07818293182119 0.1 1.0192709682116279 7.308648187804894 26.97388338627328 26.71783572341108 0.1
2400 5803.738801097481 5803.738801097481 29.195099921811078 0.24529281248454637 23.808029359715245 16.07818293182119 0.1 1.0192709682116279 7.308648187804894 26.97388338627328 26.71783572341108 0.1
2450 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2500 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2550 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2600 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2650 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2700 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2750 5644.240489598001 5644.240489598001 28.20367690867921 1.6219061222249875 25.771680883285512 15.217170238953438 0.1 0.5700773118373161 8.250812990578392 27.779751940312835 24.252523009576443 0.1425353907336775
2800 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
2850 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
2900 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
2950 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3000 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3050 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3100 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3150 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3200 5636.110983532513 5636.110983532513 37.09754197602382 0.5154297542478352 26.996522041934067 17.276266596086803 2.124973803038878 0.1 10.846094059684116 16.524281605532586 22.2562549553041 2.133783516955511
3250 5610.636203993038 5610.636203993038 29.833841704310117 2.53504979555998 21.418310325002622 16.80552448106129 0.1 0.8521236989397059 7.344008080442476 21.142530717765485 27.428399540733476 0.1
3300 5610.636203993038 5610.636203993038 29.833841704310117 2.53504979555998 21.418310325002622 16.80552448106129 0.1 0.8521236989397059 7.344008080442476 21.142530717765485 27.428399540733476 0.1
3350 5610.636203993038 5610.636203993038 29.833841704310117 2.53504979555998 21.418310325002622 16.80552448106129 0.1 0.8521236989397059 7.344008080442476 21.142530717765485 27.428399540733476 0.1
3400 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3450 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3500 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3550 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3600 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3650 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3700 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3750 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3800 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3850 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
3900 5544.118411914447 5544.118411914447 40.0 2.251608410668911 20.849412984886364 17.536999447063167 1.7020826692684587 1.0381554005456506 9.129035709335469 23.387239629784762 23.882226625912583 0.6193291268237049
