*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7620.824411251216 0 37.506416956473316 12.09637686450828 23.769312797606002 23.538625529508767 17.686083946276327 10.08969174783064 13.286236143761212 25.752478946283503 11.432461320532127 13.913208986823664
100 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
150 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
200 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
250 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
300 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
350 7169.293553364957 0 29.097995979885567 6.985434609684602 19.67496290843068 14.412281910486287 10.48929902530039 8.902537445875568 10.485418176642872 40.0 29.600290401260455 0.3629789651640287
400 7107.276982359104 0 40.0 0.1 14.655935012857274 17.875322736710036 25.55127753041657 3.4797113553231185 0.1981700117214288 40.0 40.0 0.1
450 7107.276982359104 0 40.0 0.1 14.655935012857274 17.875322736710036 25.55127753041657 3.4797113553231185 0.1981700117214288 40.0 40.0 0.1
500 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
550 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
600 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
650 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
700 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
750 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
800 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
850 6178.688930570069 0 31.430379866270183 0.1 17.234659845770153 21.175126372365582 3.567792577877608 0.4085313830539502 6.69484235150473 38.2519364317566 21.39263819404389 5.330536590775085
900 6170.520047401505 0 40.0 0.7187484408808084 17.67989398760691 13.69004902712037 0.1 7.239605035773159 10.335574450776189 36.8776391431827 21.66270299027779 0.1
950 6170.520047401505 0 40.0 0.7187484408808084 17.67989398760691 13.69004902712037 0.1 7.239605035773159 10.335574450776189 36.8776391431827 21.66270299027779 0.1
1000 6170.520047401505 0 40.0 0.7187484408808084 17.67989398760691 13.69004902712037 0.1 7.239605035773159 10.335574450776189 36.8776391431827 21.66270299027779 0.1
1050 6106.011320212262 0 40.0 1.925857409756944 15.287287130008458 16.38464460816003 5.769331897735243 0.1 5.76463028389246 34.02765422436589 27.516202949490967 0.1
1100 6106.011320212262 0 40.0 1.925857409756944 15.287287130008458 16.38464460816003 5.769331897735243 0.1 5.76463028389246 34.02765422436589 27.516202949490967 0.1
1150 6041.42872310782 0 40.0 1.0449725551670808 15.80698658374263 21.49933297713429 4.127640257496953 0.1 6.239743758240439 39.88107157173425 21.57656789566449 0.12837264425788755
1200 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1250 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1300 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1350 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1400 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1450 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1500 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1550 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1600 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1650 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1700 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
1750 5828.18230731602 0 40.0 0.1 15.54195687257652 14.43798033310304 2.178023133502216 1.695514608149245 9.500433325795642 39.1903413218627 23.63986421385938 0.1
