*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 695.4718437145733 1348.7302696187062 0.1 0.1 1.757831911422707 0.1 0.1 0.1 1.73486685936862 0.1 0.5228526369228 0.12044404138065079
20 716.3518437145733 1387.2994797946665 0.6467680460319011 0.6981507014393444 2.3985028593681212 0.9175144378064717 0.1 0.1 1.637374742550838 1.046971603273258 0.1 1.7112140399580502
30 863.077272147525 1429.7825239895851 1.9140686626240129 1.1118357765537321 3.1678596084149397 0.1 0.7202732770236318 0.226604682441952 2.4324979841675205 3.1623991676609204 0.7760661969760535 0.8444632590592702
40 986.825531908987 1633.9925488313752 2.2517783653642445 3.2962608698249296 5.1603487337648755 0.49315449004143264 0.7725826689673403 0.1 2.862814337957109 1.867627323297453 0.1 2.116740734398339
50 1071.6707786211546 1807.6647392856821 3.4214715617114484 1.3722143630693404 4.62928297690268 2.886669521448942 0.1 2.779543175636348 2.8611265301317808 1.1875581107567772 0.1 2.9379656437840884
60 1164.9981292685175 1997.9862823829035 3.6456172263596205 2.9490329279816585 6.967329970443487 2.0530462287397877 2.0709286589812006 0.554571271957991 4.209173388027137 0.1 0.6813063697775752 1.6353097788842288
70 1280.7927785701368 2231.158816746033 4.929443317433053 2.361303665658897 8.704210727725881 3.154073695960151 0.876681041759626 0.4964146374596258 4.66471179533844 0.5688549211094264 1.8952633155988132 0.25607228322251663
80 1343.5084667135325 2584.8873023393344 4.452299634070016 2.5629974468837977 6.110770967542478 2.3228215053700927 1.9115528277926261 2.511592665291891 5.664803963803229 3.316279628568322 0.1 0.1
90 1827.0974533581311 3213.190720986864 6.229452287790814 1.0069980879613523 10.307733751840408 1.8355101045510145 1.345076087185992 3.219997756632698 7.229022765773129 4.493462864902414 4.543479355419904 0.1
100 2092.3783882136945 3808.123916770996 6.837315520791736 0.1 9.84730523405962 4.341943777318884 0.1 2.1997373093935657 5.916646742043483 9.105460574045644 4.358551120014871 2.807396316814628
110 2070.7670376683673 3609.7064342441536 7.958100521978264 0.506154575006343 11.749029534318991 3.851376901600787 3.4013994822021765 0.1 5.54083577730621 7.62288203055364 4.075093397094292 0.9284606714245918
120 2564.987530837613 3611.2359876940554 12.550356983188706 0.1 10.082048203958106 4.692747912635953 3.644889635216746 1.3210265153510363 6.464187232052554 9.835740207213465 5.829653368502521 0.16740227864666402
130 2478.3864919958364 4123.7356201773655 9.82120897932337 3.171590346981188 10.332304694385 4.387547607317883 4.105721320326109 1.7399790648443036 7.15546136642315 6.5808121736365255 6.324579852376668 2.5306292624044753
140 3420.3758158303617 4810.338694206653 16.310775374092458 3.7721887565421284 16.34599522664026 6.411420622545448 0.1 1.4686944483378284 8.754129362644832 14.913306301457272 6.920137688910126 4.77376258005757
150 3423.178309458767 5489.094108069578 15.118826665912112 1.9635160985772395 19.237329629425926 9.550078190024278 1.6135059534400569 0.2668852733653472 6.373011377230814 14.695358109146364 7.764845944709354 5.606251070663294
160 4860.145814554917 5892.185934702982 21.14212679760569 2.4007770176568934 21.983990217096544 8.800462315934505 0.7487672813454436 1.15867049850488 12.041190315257989 21.87030620393633 15.500899630971837 5.803667946314183
170 6078.190047656594 6150.054806512555 26.074474647022296 0.1 27.718735343158258 12.537793269154879 5.689378752413862 3.3136022562671688 11.143858626787706 25.063081765697966 18.510166230680433 9.193659610248812
180 8096.774331731022 8096.774331731022 40.0 7.058610890326655 29.526552625013736 17.063637282710005 7.412301770776464 3.4611414121708384 19.182728496752855 39.71701928633423 30.339227992063865 7.235320389103907
