*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.9819877807738261 0.1 0.1 0.1 0.1 0.1 1.551539102480731 0.4489320765895889 0.1 0.6557332479676096
20 782.0279215511798 1352.6086307136493 2.258127782727804 0.8121910515315494 1.379346800892556 0.6805345961144295 0.1 1.384444603120769 3.0139926210717363 1.2991174287005989 0.1580518153883567 0.1
30 744.5685449582814 1412.6849209359675 1.3956758251962977 0.8078114336902398 1.8973824168293518 0.16923555730881565 0.1 0.1 2.656566938364435 1.0672117901369411 0.7900869202627737 1.469042635638935
40 885.7272981440784 1609.755253478094 2.935073953324766 1.5130528966292967 1.9495104740078406 2.9854354877007587 0.9452566413605289 0.3057164599693145 3.5757454969654097 0.2521994793684387 0.1 1.1459044424535025
50 958.9845708017813 1794.6402909126214 1.7577770589885193 1.51112122061309 3.176705807858216 1.2362017131244538 0.1522008430436923 3.4862129044643897 3.0934416082614224 1.2272342551087487 3.1161093176589887 0.8428161248140682
60 1093.6783109893015 2130.5317050823296 4.504168564218045 0.9746561726932683 4.36628536595103 1.2399865300860626 0.1 0.1 3.488608141210611 0.1 0.7068335051703376 3.836370644948162
70 1323.4931940048123 2170.18644088772 6.420929496960309 0.1 4.3899361848768095 4.620476998841276 0.1 0.45290466548096253 7.496585303985146 0.6140848845331889 0.1 0.4948778457428886
80 1631.5293495759893 2938.5248214752282 4.604008872988602 0.613272777664514 6.348893457625044 7.148333187975686 0.1 0.1 6.075451996352877 0.56759044200932 6.653586258498458 1.2291513623783659
90 1816.1925443460677 2846.156344472152 5.86770727271044 0.19933827823831707 8.593497325565718 4.428441464336669 2.4532000976940687 4.675570692188944 5.583534604875432 3.660904160484886 5.945268461838937 0.1
100 1871.9764922509257 3030.803427329368 7.264408922872671 0.1 9.789594449770458 0.1 1.6584278198751343 1.5559650948390282 11.17401825840886 3.7676495621143244 2.016108110964823 0.8775328044389288
110 2420.6275308376134 3082.7403445307773 9.977402904193797 0.11202443999273448 10.587841585128427 4.251582137916094 2.023491828297174 0.1 6.19191989764718 6.461866571107924 10.15822390261041 1.0660493160919284
120 2475.1187773967276 4343.9896244354795 10.273705974469571 2.5725557054660264 8.51962729249007 4.4525003079797925 0.1 0.1 7.749306686763385 7.01698399343612 7.2705877768511 5.106645104954849
130 3632.996984399816 5277.747505761251 15.632977428145606 2.989411687974716 15.270528391247863 9.019756086731746 1.3603315406867025 0.8457380747135101 12.892962198776218 9.872201300303427 7.099072600378403 7.308245486987416
140 5292.21454174416 6121.438453283643 23.655711071569232 10.430392526751053 16.982434011370444 7.319458160053512 4.771680805934452 4.459371579538911 19.175412600230693 11.768232822896898 14.65215920239348 11.856669945950232
150 4655.15067259423 6886.8792887543095 25.82697671660083 4.728392273851929 19.092062985540252 9.593269287044562 6.075048971203879 6.706639915756163 17.962098369183536 6.784686803174662 7.471554732493436 8.701295392050135
160 7328.782956464586 7328.782956464586 40.0 9.196859157284651 34.77516628523317 9.297836059040801 10.098057861472297 9.825878004274779 25.86360628831089 17.901628499319322 19.79845126982631 3.776525193908867
170 9290.958174629312 9290.958174629312 40.0 7.133825408611229 29.01842925341409 13.633245514347935 0.1 18.540461742681202 40.0 28.73176812438959 33.27599956104673 10.92122171271726
180 7512.300307367038 7512.300307367038 36.819843780343355 16.790230336356835 27.939842479187014 20.71289538190166 5.476295270725309 13.78932791930621 24.002804906604386 14.254661635581382 26.31875244560131 0.1
190 7213.810203635913 7213.810203635913 27.933196593748466 17.93501980242114 30.84671018999793 10.902775909748735 17.102797187080597 9.207130008590621 25.10612537261295 14.337988030667008 20.52548558704679 2.1884148876038925
200 7150.772644761036 7150.772644761036 23.340930155434677 20.287857785747768 23.924953671731505 13.595406985900642 8.730375317621258 13.527094025639931 23.344037703629777 15.398466118303975 24.461662289333205 8.725859443926685
210 7095.2598399392555 7095.2598399392555 35.32459798131521 7.333905393850921 31.649951733993177 16.692649670775815 10.165542584380631 9.463360195802899 25.263396243259095 11.054882631810118 19.950003127589458 5.538554533466471
220 7684.277657759311 7684.277657759311 31.527106723973084 16.716409451991158 30.961192576922205 18.49640844416407 3.20943556266627 17.682619382405182 28.066885424625582 14.688566140013387 16.539276696345798 12.355847377277438
230 7161.295164641084 7161.295164641084 39.25184621310204 6.711770605261606 26.73417605388263 19.118210528127502 15.27211608695361 7.812702514844494 20.49891722845006 18.56916302370033 17.983203005279126 5.438265707468577
240 6828.634722954767 6828.634722954767 35.487947502471506 13.878253482136468 20.35245967353253 11.608979623484505 6.625878376728713 9.92769514892727 23.505698189285045 15.504951313215091 18.588997133858385 8.260445948773999
250 6093.1130864473525 6093.1130864473525 39.21789426598356 0.1 24.660755907136327 11.396361111974231 2.8227130749599887 0.7112057562194067 22.79444363342235 20.848448556160946 18.691810435014375 5.664249585651861
260 6325.999787946149 6325.999787946149 30.433375682889597 3.0088412667938345 31.29991750752184 12.495307616072644 4.630269628710819 6.247058184317049 23.027663448438496 23.532815073663265 17.690524124215145 1.1530893226324705
270 7221.5114236882955 7221.5114236882955 20.675024724756426 11.264408694847624 29.974541465249366 14.881831706211315 10.166767479234839 8.521658735315132 26.241725617914405 17.96676893646236 17.496167445323877 11.275494006513604
280 6509.5012159709595 6509.5012159709595 27.12391337783689 5.686044955519623 26.43587960719457 14.134455292300137 0.6589408785378748 3.691403275708863 18.20490122780074 23.729617801920178 23.29293969733318 9.636439009668358
290 6528.115112647976 6528.115112647976 39.90384851305168 0.1 23.27786327883497 14.123447609418058 10.94325057725689 7.066149849385695 20.216828966361295 16.7057395455038 19.768294723188166 7.1842531317156215
300 6475.014203533879 6475.014203533879 36.03891464561469 3.361527164317871 25.696033215238952 15.9898723708597 8.385984949840072 0.13553771883421994 13.361924366648111 20.012174836564874 23.240425596808713 8.849952640756758
310 6798.498878832051 6798.498878832051 31.700414067073446 7.497921180225513 26.019747594827525 14.349323010102387 9.886683001307627 8.31984293022752 17.530728273669244 16.796107607569965 23.284888508369946 9.340642405485987
