*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7944.930568015274 0 27.251880894862502 4.609057153764315 17.74983948958083 21.495309513109213 3.0089773850929022 24.822593193443126 4.290023246003993 40.0 40.0 1.8036625930998582
100 7870.739539863078 0 15.062449308294552 15.654427443874418 25.52959065503655 21.93325121940648 0.39675831114372073 13.290766049460062 37.053338086315826 25.388706302806707 11.077036035059221 16.11689413481977
150 7812.748909009816 0 29.547796969630074 22.173091861733404 25.12657674031451 5.359119434723214 4.511334945677816 12.593957700218024 24.63221685007384 31.838414913522808 8.920868523176381 17.84127905260349
200 7335.711702613281 0 22.991771305143132 1.181937715707647 40.0 9.03493696333246 0.1 15.921098419019678 15.743634965369198 18.662140286321677 40.0 6.586253223577649
250 7335.711702613281 0 22.991771305143132 1.181937715707647 40.0 9.03493696333246 0.1 15.921098419019678 15.743634965369198 18.662140286321677 40.0 6.586253223577649
300 6945.352071409514 0 35.239872316467284 8.024268871558665 21.450484222995165 28.138082903043482 4.700019409699252 0.1 7.780073842511403 29.418661152668435 30.069957569474866 0.1
350 6945.352071409514 0 35.239872316467284 8.024268871558665 21.450484222995165 28.138082903043482 4.700019409699252 0.1 7.780073842511403 29.418661152668435 30.069957569474866 0.1
400 6945.352071409514 0 35.239872316467284 8.024268871558665 21.450484222995165 28.138082903043482 4.700019409699252 0.1 7.780073842511403 29.418661152668435 30.069957569474866 0.1
450 6945.352071409514 0 35.239872316467284 8.024268871558665 21.450484222995165 28.138082903043482 4.700019409699252 0.1 7.780073842511403 29.418661152668435 30.069957569474866 0.1
500 5984.650094893893 0 38.52149523654341 1.181937715707647 23.565289872589517 9.03493696333246 4.351245444789868 0.1 8.674246451813815 25.17557536636091 29.32589378916046 0.1
550 5984.650094893893 0 38.52149523654341 1.181937715707647 23.565289872589517 9.03493696333246 4.351245444789868 0.1 8.674246451813815 25.17557536636091 29.32589378916046 0.1
600 5984.650094893893 0 38.52149523654341 1.181937715707647 23.565289872589517 9.03493696333246 4.351245444789868 0.1 8.674246451813815 25.17557536636091 29.32589378916046 0.1
650 5984.650094893893 0 38.52149523654341 1.181937715707647 23.565289872589517 9.03493696333246 4.351245444789868 0.1 8.674246451813815 25.17557536636091 29.32589378916046 0.1
