*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 1
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 693.1477398303957 1365.1439223032417 2.0207487966229154 0.1 0.1 0.1 1.2663381452603508 0.1 1.6515268782628056 0.1 0.7534821745600325 0.12583544445509398
20 707.1877398303957 1428.3470206356387 2.4638819514891845 0.1 0.1 0.1388689232925228 0.5193826101469768 0.1 0.5048114296372508 0.1 0.3433831785785022 0.1
30 726.9877398303956 1479.7382508051087 2.9875235172656405 0.1 0.34796308107910295 0.1 0.699949980759504 0.1 1.411032495342937 0.1 0.9266585200801118 0.1
40 809.1127008355658 1515.5316970101892 4.373975643000417 0.1 0.3071183170478333 0.1 0.1 0.1 2.2409999001027017 0.1 1.3313091509219688 0.401550486743809
50 805.5127008355657 1514.297065844042 3.3546026500446944 1.1866892875278567 2.702187115741289 0.17152782160222751 0.1 1.199986500062157 2.099972304855639 0.1 1.6412932129864048 0.1
60 850.2806228969235 1566.7655085799975 3.7942219138687974 1.8761192232435473 2.799788773660919 0.1 0.1 1.2235736639375148 2.453692769152682 0.1 1.4184922923011232 0.5750672111183333
70 977.3489603929564 1724.1627820879787 3.128138748119965 0.8737839965343555 3.4218134975449193 0.1 1.9106161772760875 0.27052819039680365 3.3622799954929032 0.4728463711511035 3.196713430742732 0.5117957266276264
80 1120.4444148224616 1949.3352741938884 3.2455580860652242 2.3692870366643306 4.505896899988489 1.561667398979098 0.1692084802431626 1.5451761078543162 5.25585289865399 2.6400150018983295 2.2064897668139434 0.10547606699785828
90 1162.266181057553 2077.2298483311415 4.63310170498989 1.1272756898539207 4.764908165512829 1.726076002100312 0.1 0.7143974252015424 6.414547014065699 0.1 1.9424639944662043 2.174173681380747
100 1286.1643108362484 2318.3039310809736 3.782281396866713 0.1 6.895776496679521 0.38054469681830416 0.7382183847986108 1.4668503038561287 5.044569907332983 2.280533756554826 2.235754525916067 3.26907270076292
110 1366.4381030168752 2610.266136583108 5.16209529406248 1.4279035189530647 6.796175649046586 0.6516902216475076 0.92745762804818 2.0340628458282115 6.714156740345276 1.8948680914821825 2.6416435824948046 1.2763133806137568
120 1639.526102812804 3161.928395444897 8.039289193582574 0.5112373025110029 7.676339934430861 0.13897074300503665 0.1 0.1 7.525563371812457 3.68796099470438 0.1 3.947630973763241
130 1887.201401262989 3074.7873570262873 7.0132156873616704 2.684016572256068 7.879482821353686 0.22362127542306265 1.5496393338426557 2.7626380577069867 9.393143535968917 3.841850875023077 3.7761822369835496 4.4938457560029335
140 2166.0884662033545 3810.3009448522444 6.641896248533134 3.8655458814765407 9.846240593637042 2.5407694300116646 4.989054740407732 1.1068575832672232 8.445811623886348 2.6853809103657587 4.475519146096846 4.971061548237975
150 2311.8731672429913 3853.5661066767375 7.011457676743107 3.6466032333678764 9.864149849594403 1.1819514643183109 2.206677682956663 4.223478982429989 10.1422418246437 0.931779119219218 3.6628833169261714 6.690278234520581
