*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 707.1877398303957 1324.6303131552854 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 724.9918437145734 1380.420855435419 2.514626067100872 1.3590780794685036 0.1 0.1 1.4918745491902026 1.0035191407159905 0.2863743488765782 0.1 1.8927636518901714 0.3057378102622671
30 849.0277398303957 1451.8266827941386 4.880091564683511 0.1 2.2884358724129745 0.1 2.290611325296287 0.1 0.6446760726390625 0.1 0.1 0.1
40 816.0718437145733 1702.3667546592178 3.7849608823162995 1.5845188967490753 2.927104446332245 0.1 0.1 0.1 0.1 0.1 1.8327381248836891 1.2162038794681171
50 1320.5956356401111 1872.3343339492794 3.4958586262962967 3.3045113436061153 6.737843127095015 2.929247413321915 1.4153626706896834 2.542130993361614 4.81126763245832 0.1 0.11614000985033135 2.875531132582991
60 1361.4412457938472 2049.5571902406446 5.385318914789547 1.226277891171322 6.383643261866869 0.6956318805114139 0.1 0.3840685205149884 3.7762918261264793 3.41042856098921 3.9188873796987282 3.355849039003769
70 1621.5297392692 2585.2262390688475 8.442559823134808 0.1 6.753353068475259 3.066137655317509 0.1 2.2696653602946353 6.870963002592336 1.1108112274240047 4.4099846605650335 0.1
80 2063.819557293327 2951.2628708011343 8.363360089783093 3.810491911817654 14.040744414908206 3.8572219860333057 0.1 1.6373194408260372 8.89655683566736 0.1 2.552800946223895 5.3483853176599805
90 2061.230518145443 4051.095471431816 6.2480065233543645 1.8863472183151313 10.916036395121294 4.328264855446731 0.1 3.9506850790346153 5.869535221750712 5.6912288221717455 2.981769469517791 5.70537097106428
100 2607.0257640923437 3983.631013077338 9.552354319459972 0.1 11.418005574523693 2.3015026030366226 0.1 0.1 14.13443500203318 6.483091230477882 2.976761508070342 8.909641135426034
110 2679.115998061324 4263.720489482459 10.898773841917151 0.1 8.987869499357327 6.088565100739241 0.4386084029693842 4.6014707708046 12.002063155585935 4.746431776390948 6.473932786327656 6.701660922785871
120 2946.829894228164 5364.4384865757165 15.028308061872595 5.868415474047767 13.18061582083498 3.7767850207824663 0.1 0.1 9.334930526758356 6.485238861667703 11.893012025507115 0.1
130 2939.2768551823165 4857.5965940620545 10.732033553817285 4.161058779086632 13.385766761254656 5.184998683693814 1.010478590899243 4.017660992929858 5.690883656368303 13.136601823178388 3.249265178857237 7.516650534437808
140 4006.7223865811247 5376.236348380449 17.866181009893808 2.8372096420273083 9.017414829779064 6.8044432192542 1.7930608779940678 8.420609561034336 11.673062903409095 10.575090187576311 14.88230201109726 6.6294207138800765
150 4166.451269749688 5863.654479635853 15.166392913932738 0.1 15.301811020597615 7.501573596135605 7.134831895524835 5.375906961259371 7.905462644407782 15.302458753955223 13.697190014353842 8.408795543990324
160 4481.50363288515 6908.300290174388 16.962220601137883 2.696866130674137 16.204574805522668 5.26637975902418 8.737509183530532 0.296857260510365 10.529386498795628 13.04189336655918 11.473999446780768 15.904856395961303
170 5566.947528796901 6442.036587355996 20.34134413506726 6.781061545820503 23.22912430933569 8.036466869969358 13.670710853446492 4.83368786362898 14.826084129348617 15.260770974215301 14.632329695436049 11.303063562664729
180 5732.381294725885 6894.251049014581 23.700729591723043 3.521950517448408 22.43628642094519 10.49886569936582 11.774198612934164 2.945833661959438 14.589582541628271 18.227065204602148 13.236790992013034 13.690288984739311
190 6783.740514319108 6783.740514319108 25.989838749213934 1.5714187898930425 22.573374915125186 16.785658876236955 8.407991949372928 2.407804994247394 10.974928133059151 28.622706768293956 23.918858534871333 12.77988074997177
200 7711.2815526507065 7711.2815526507065 29.323269912597794 6.937823794860028 23.551967362799697 13.90401960630431 14.118080921673972 2.3188004866385477 25.050031405669635 24.14260746447715 26.792082753057816 12.246416326202734
210 6873.662254812734 6873.662254812734 32.81849306308131 0.1 19.76529088467282 13.26686891795543 10.8318217907171 6.2569764435125945 9.152550276104144 24.333255382895288 29.732991389297666 12.635537258254745
220 6723.039216532155 6723.039216532155 25.13994104066982 6.196783048499887 29.33011199234438 24.741765407694423 5.62662177048027 1.5490472541742921 19.892551760376943 14.004069643256582 18.244775524330826 9.786978253411267
230 7181.971683653829 7181.971683653829 40.0 7.670304077668474 23.334935294408986 21.311203835251607 6.435080832359274 9.020425975270488 10.126487463367575 22.298843774201053 24.358151096345892 13.84065531580849
240 7097.673241916495 7097.673241916495 32.22185671076061 4.878118889797973 27.41484466860203 16.06023096396273 10.478420814430695 0.1 20.034118901933024 17.313226562294496 20.985912725783844 14.843697545101794
250 6892.67490467555 6892.67490467555 34.74365071091411 9.603721926710039 22.361971572888372 23.831468294061175 8.301342886628996 2.8214419179148136 16.316925784239015 24.598602014939832 22.438073714820217 5.911757405134251
260 7066.3166189175345 7066.3166189175345 22.893550298485568 10.533133619346245 26.81390654512733 26.65086863288396 6.292787222709564 7.659542943339213 16.497309400592112 21.316469120241116 16.69798168386645 11.037630693039077
270 6840.684593482178 6840.684593482178 24.480178594808315 8.041125073591674 28.951804078851687 21.27507540518133 8.969708237710899 15.227935508729441 18.854326122294037 15.089056186082466 17.269126008929682 7.867225211473273
280 6675.866800893408 6675.866800893408 27.16008149539617 5.569101531280064 29.93472179717755 24.752358645733228 3.0394862211938722 1.785345537184293 18.60788033302566 21.672453832637814 16.615706567126935 7.294216617479231
290 6571.271657912366 6571.271657912366 30.377539496637336 6.392198197316451 30.309342624856846 13.23623412416784 0.1 7.020648121659398 31.582304618750896 16.102512899684474 17.988257668840028 1.9574660709949532
300 6387.344203278789 6387.344203278789 24.768445793122297 6.3395415058478335 31.18366493075066 9.915233644540763 2.3328539185663244 4.9886272652757055 25.153693929894605 12.51856944118963 26.950212285571894 1.6968962357593242
310 6812.666930110908 6812.666930110908 26.535910702816732 0.1 29.471028607951116 10.520054418888886 10.740096611344267 2.4842542045426015 29.02099178948993 13.889710901600814 23.604441918962053 7.88092497208672
320 6899.547891218113 6899.547891218113 24.414473297829424 7.225558326280195 28.524934432827663 21.307376468315994 3.663034018283729 0.1 31.114510631103702 9.75515669346884 27.62387978387104 5.8145585162990026
330 6519.315839531115 6519.315839531115 26.571406491633642 5.976548803199186 31.09656401396053 17.345709752153223 0.1 0.4475421445721941 21.306931467751973 12.934640520328038 18.73252484094708 14.860537705139603
340 6439.549346004744 6439.549346004744 24.401587323309062 6.105174186250657 26.316939179991667 18.103172975483076 4.127183023467321 0.1 23.99088338392735 17.061550513349157 18.701054993343003 10.27800670943676
350 6989.450567077482 6989.450567077482 27.95061967848448 10.120298521749564 24.39628785918667 25.865268810098268 9.769977958457936 2.3718681548459664 22.215103932986697 16.792260056372772 18.472450616265316 8.14848112733532
360 6720.978358900983 6720.978358900983 26.34311818398145 10.763752425669455 21.436671068236045 15.846647093982046 5.892976858664134 3.971531200358403 30.942368803977367 11.773510364358145 20.968447876146346 8.998483770102226
370 6457.456099496646 6457.456099496646 24.013187849528986 8.553757945552947 28.256726231890593 18.371513264699637 0.1 4.16055539235519 26.034336926478304 10.820971470649535 17.63770812220798 11.101298862621086
380 6564.213813840668 6564.213813840668 29.54365827475451 8.602952723528551 31.212460434944884 15.718229256580013 1.5212186725764743 4.652656084385377 22.914209265631406 15.125051727083397 20.339330258159066 7.153408085112477
390 6330.104203278789 6330.104203278789 24.848291458282976 6.264422426762803 29.825008658184984 12.278123772862582 2.4499155045176466 3.286851653294424 26.07429047425456 11.999233936389807 24.038931374336137 6.861282069256327
400 6242.706411200197 6242.706411200197 27.103801663083335 9.669854389649734 28.145357797146545 12.279199944924821 0.1 5.679692746358575 22.00971545376838 14.406138411722987 22.37594287396586 8.86694542311733
410 6359.066488934768 6359.066488934768 25.17871264887919 8.691842106559328 25.18344351977067 11.318265435870979 0.1 5.026561776709274 20.061903498042703 18.8393777288352 18.597075173474966 11.448313967675347
420 6770.7588783218725 6770.7588783218725 25.965807147393363 6.393066217621384 28.31076009420707 14.8398913586091 4.379248724280008 4.869480227332591 31.099068377487953 8.867045410532262 22.819726099074618 11.462867239855619
430 6297.0114767017585 6297.0114767017585 24.866285257937093 6.750767814809512 30.426974274201772 15.971924775517696 5.8287963536271485 7.7797973438772265 24.47289864028475 11.886544489079874 16.003999550388528 7.271447099343838
440 6359.7940738062 6359.7940738062 25.242275612872252 8.847933929002862 31.29077979889912 15.586679808133924 1.1885488830846316 6.516538331992249 25.889499991486964 11.349438140718924 17.28493355258261 6.622600757676862
450 6472.216099496646 6472.216099496646 24.639315694627598 8.72451126952824 29.12127278713342 19.204237311418428 1.3255381354637754 4.583154815377714 25.816144088703627 9.969230131713848 16.74640549414465 10.820841774759465
460 6540.976099496646 6540.976099496646 25.136646105407987 8.85858554594259 27.30470895578962 17.5989712438623 5.401196004901214 4.835078017335545 25.709232925588623 12.080426550375009 16.849149544499564 10.37112726755648
470 6452.220956515604 6452.220956515604 23.683600279898375 5.283974446458647 30.50793895231967 19.64960135966677 2.472828644423651 2.414170242880683 25.216943811238753 13.785661739422414 20.83200855900568 9.29738592597169
480 6176.972515543535 6176.972515543535 26.080461100755468 7.3320649027857625 28.706990405088515 16.92535984839044 2.243785990541877 4.701436070512583 19.751569287076208 13.056449517139164 17.871538143411694 7.2122354050582995
490 6078.4242557820735 6078.4242557820735 29.17789826638518 6.089469076573576 25.375540154720813 17.38356534339828 2.2106998079733575 3.0827506505059312 19.87161919670474 14.407409322011862 19.526572934459672 5.612725761567391
500 6236.595502341188 6236.595502341188 26.971929154981055 7.9694644853976175 29.410888934146147 16.88488660300879 0.1 1.563045743191702 19.11100044586153 15.87022821928244 19.45210642891457 8.849126089954732
510 6023.948749359462 6023.948749359462 28.37919479409817 7.393194098415644 29.578490457729952 13.984592895940343 0.1 0.1 13.74684901307863 17.01547424026995 19.568192250103202 9.187795553474466
520 6093.829008814818 6093.829008814818 26.697365577414143 7.734149855388659 29.935917636441747 12.290428707385104 1.018846734309883 2.7141421828416554 21.412968717197007 14.798378319057768 19.024925580131214 8.193976718889328
530 6137.611866394969 6137.611866394969 28.368752986208023 8.086027203467882 32.854442037742 13.011452832955271 0.6646445011163404 4.061900677735052 15.261071414296076 16.25420369923437 16.983739799776504 7.937792484768336
540 6460.665372358421 6460.665372358421 28.459860200025457 9.310862280778387 30.017685664932884 14.170555663499968 2.8402542273436087 3.3864408731179796 18.703346493115166 17.9155238258061 18.873812253578674 8.554781806752331
550 6246.423294674868 6246.423294674868 30.30779949440331 5.676725070432536 27.520651822265126 16.989064394063284 3.742847886260825 4.564527196269305 20.25899162304072 16.48854098108705 16.443415460341924 8.492729885981694
560 6110.635632579045 6110.635632579045 29.73361861339186 7.344142772921755 32.23383296537698 12.309331562785566 0.1 5.048129682675686 19.287192062779354 14.175127636277413 17.15428461503658 6.897231521953441
570 6195.491164743119 6195.491164743119 28.805884449424784 7.559451764212714 31.709668246865906 14.341209540314834 0.1 1.8009926127430216 12.09044871346985 20.427254571408792 18.123163785734008 11.316649560784969
580 6052.739658218473 6052.739658218473 31.140766779076422 8.42399264094034 28.00569951773366 10.459786976418021 0.1 2.528985374243372 18.805427466808233 15.561196974069762 20.153871799835823 7.801126185886844
590 6047.600957025781 6047.600957025781 30.159499189902547 7.370665562485755 29.47400574277267 11.779075772065928 0.1 1.990498379935421 17.55634861636028 19.157669933120467 16.678314751238684 9.191836909371633
600 6006.663294674869 6006.663294674869 28.79338332981658 5.5822273789715116 27.470986277208127 13.476089662894346 0.7099995842416089 3.5139071078703865 21.256704087846135 17.07709671703024 16.46934242233478 4.966441098657693
610 6044.200489598001 6044.200489598001 28.474078181585867 7.865701874399355 29.57565323097142 10.100143864323426 0.1 3.4135159823300785 21.77898038214676 16.783855600126437 15.21497330245807 4.668367113031014
620 6046.080567332572 6046.080567332572 30.770708600885953 8.062674922501783 27.15087879830513 11.069080447428101 0.1 2.9754234354076283 24.44507065584846 16.66886357537041 16.896370234175762 5.193422626333463
630 6014.835502341188 6014.835502341188 25.983498620741095 8.769561441011176 26.23066319761714 10.666470533340322 1.757472815341675 4.062647441989758 20.39240778069066 18.209508434955392 16.30131072207813 8.280910285570522
640 6407.449397997851 6407.449397997851 29.96780595897009 6.498686492762086 27.73896592530718 9.21876763452394 2.4650519811906895 6.015162118001777 25.74625680367466 16.99880956124628 18.99345443301855 6.6762708501998445
650 6211.4174502970645 6211.4174502970645 25.84553418378183 5.8198884144523575 28.739189376222086 11.752545609405477 2.343828176686174 6.434160514001629 26.669656569790263 12.796802441858272 17.262616358810757 7.569770269087675
660 6072.742515288448 6072.742515288448 26.64098517123403 9.145624784243433 25.041135545732796 12.046598075166854 0.1 5.057878609859234 23.202119980108943 14.935880908981323 17.66035023029083 7.690511591636625
670 6059.470047656594 6059.470047656594 26.202980081856662 6.997084959122271 26.79340358072037 9.952189405208879 0.6131316020270927 3.3233471989461028 22.076495847377114 15.993194608279461 18.13985420006142 9.589682723863582
680 6002.443814095757 6002.443814095757 26.05221093987777 7.4508674663128005 25.59399516658057 12.528994824545872 0.1 4.033479786613396 20.753714581970268 17.05160753021793 16.93791789423731 9.09633017621236
690 5992.700047911682 5992.700047911682 28.052127126237526 8.678285927876706 26.41613725579775 12.98510280826967 0.6634146025057255 4.220495009564576 20.893820821322063 17.603855961858827 16.95942707830563 6.9384568985460415
700 6029.423684368078 6029.423684368078 26.78243025682708 8.590863257366962 25.281003418174937 13.529210786305018 0.1 6.586898158489939 20.1290362680937 15.748225735825883 17.835902227947397 6.775693212240183
710 6062.936982869282 6062.936982869282 27.110646977459528 8.473370476450459 27.723433355557727 12.890299275640862 0.1 3.8896465861465463 21.406702314710806 16.13015658497895 18.339982208906914 6.156939686800464
720 6029.878749104374 6029.878749104374 25.877409976445243 7.309927259609626 25.206003411288098 11.6774956736623 0.1 5.689895773801961 22.977567750235956 15.15545223163499 17.33744119640609 7.205724935836232
730 6062.432255578003 6062.432255578003 26.79350484402119 7.144549331873604 25.38088749222497 12.958162948976689 0.1 4.274657759953507 19.41401672234425 17.564979968395843 17.993347336808252 6.528552464297959
740 6023.457190841708 6023.457190841708 28.262896196105906 6.564081925417617 24.97172178032783 12.65859833624162 0.1 4.002854323206469 18.65266621270317 17.26782383909677 17.638296805715935 7.290808608502667
750 5961.4293985080285 5961.4293985080285 28.184972336911358 7.603957399725187 25.58809216919802 11.911942896546714 0.1 4.322132434758417 17.741561639465704 17.91246306877857 18.05351770575011 7.59491065082913
760 6003.933164692102 6003.933164692102 27.42852404594542 7.566717460376187 25.52385884891251 12.583445028879597 1.004786373834877 3.043803340343471 18.546356189018084 17.93376775637798 17.24041901845147 8.036510947434433
770 5962.640957025782 5962.640957025782 26.742770941937742 8.301938596893546 26.082815051720267 12.617260080884869 0.4354941723430536 3.901687120340821 17.0678458785064 17.599949330608712 17.99982416879468 7.6817499325421394
780 5966.829398508029 5966.829398508029 27.72057887002834 7.528880912631948 25.68046593605781 11.64527749564599 0.16234111385646477 5.3079263129188075 18.618828997843988 16.54396402025301 18.69449033853147 6.9481311952796805
790 5964.908749359462 5964.908749359462 28.37663980837088 6.791249228197266 26.614407608190163 12.840563186618805 0.13933010629615067 3.9025809867546553 17.499152845662078 17.32032030969585 17.796186265371507 7.7364509476080965
800 5974.880957025782 5974.880957025782 27.344632615877522 7.1374295364117994 27.241609870138603 12.77032734094799 0.1 4.998229285436422 18.042874050918982 16.89857531733868 17.476888956067373 8.238721096408154
810 5953.180437604893 5953.180437604893 27.759045715067174 7.6304793143930025 27.59797062170064 13.898370453852111 0.7158799299913589 4.536368835341088 16.2357231802506 18.86392352882385 17.068898518931814 9.202812557724556
820 5956.623294674868 5956.623294674868 27.66281441899481 6.586321228025552 27.41039127245807 13.263552667710778 0.5403596938273214 4.180330149020523 16.191119875263556 19.434953898883908 17.064209023600146 9.532400144463063
830 5891.7245934821785 5891.7245934821785 28.504008721932827 6.3715858247653365 27.442649063025456 12.700384676571394 0.1 2.615574721804056 15.266679027299325 19.139124672945076 17.402909790518645 9.447302869939044
840 5969.380437604894 5969.380437604894 29.050779521265667 7.140539037865357 27.363071560257996 12.260864359135104 1.0737473674924116 4.68846726257932 16.388430540409463 19.32213061223062 17.479010047708144 9.062879136221424
850 5930.708749359463 5930.708749359463 29.328290937690166 6.662242714086144 27.65243956571762 12.79190723830357 0.1 2.9958053769888426 17.583269161296652 16.824545540823927 16.785677847855162 8.532002256940288
860 5947.160957025782 5947.160957025782 28.706262342730216 5.924955683625223 27.583511870843722 10.960997474927796 0.4059704029862383 4.129074173349801 16.715123103639193 18.507583906188806 17.055507746118845 8.892319592334973
870 5920.727450552153 5920.727450552153 29.312815365214732 6.283113437307453 26.318210731518757 11.973663350467866 1.3812841735131949 3.8561636067593668 14.893193061945965 20.390265365480953 17.50531436758219 9.630473044554417
880 5942.272645271214 5942.272645271214 28.56483770341734 6.29046567342899 27.653484393178967 11.939501879802746 0.9875584568583132 2.6581214984098214 16.09752148108831 19.3376949715925 18.145683524988325 8.962670665543882
890 5937.908749359462 5937.908749359462 28.805698922671674 6.5065483385778915 27.774649735153254 12.886038704029128 0.1458896138656569 3.162464088081582 17.24825728829738 17.76281374096961 16.80662245490817 8.665568968535279
900 5925.820437604894 5925.820437604894 29.892908841803948 7.076222602679028 27.006542483263598 12.334981309569947 1.2585567235444581 3.3478803767953917 15.963971479992775 18.886967795105576 17.157580792530844 9.320482256985597
910 5909.360957025781 5909.360957025781 29.531445270159413 6.475752833975105 26.807025183933053 11.956863209762203 0.802054130956322 3.121393412124581 17.15833109872468 18.575891475924152 17.092358149726213 9.067113939814885
920 5927.360957025781 5927.360957025781 29.686728287566147 5.978477259948721 27.363907818951905 11.87144901798027 0.6506153688203907 3.59519920005911 16.526763591039362 19.120445708762045 16.904826828594484 8.915025311530373
930 5902.160957025782 5902.160957025782 30.243263730245868 5.5959349412274335 25.773404424202575 12.03349557225917 1.2547419041767975 3.0036551025592573 16.870962547162208 19.033769238906753 17.388305565571574 8.894451167600021
940 5890.023294674867 5890.023294674867 29.432055559580053 5.348309666106172 25.646811647925585 12.209353006028058 0.44846377232320633 2.9505187372921102 16.125598397868036 19.721926356123507 16.957754089774195 9.248224023659244
950 5897.223294674868 5897.223294674868 29.393812859300862 5.048609865220946 26.078521760982987 10.975058276577677 0.6013774622052859 3.2009869289134736 16.195792294934847 19.474025514058585 17.35939835763156 8.703434492986531
960 5892.647450552153 5892.647450552153 29.26688765703243 5.898688851676327 24.829305742067387 12.247993157399785 0.2213833714866451 3.0283810265586575 15.106082457187824 19.813551353093693 17.54072682617125 9.266588036268995
970 5902.160957025782 5902.160957025782 28.56631594230036 5.660905506678501 25.48342938809973 11.493674680458277 0.5808388773458708 2.951565533598556 16.839946278364827 18.993431750518194 17.597936843204366 9.640649785466614
980 5909.360957025781 5909.360957025781 29.596520050731552 6.081566941336458 26.200399696653182 11.07840964659436 0.1 3.2475375578714476 16.66314340798436 18.70448387313287 17.697480178284458 9.207714566254985
990 5897.223294674868 5897.223294674868 29.49180770928248 5.391425829920845 24.72495169844853 10.956521730555552 1.1473259054045952 3.11008959072005 16.273857909028504 19.65019347683554 17.804170462581077 9.32065150406192
1000 5896.040957025782 5896.040957025782 29.530161262858158 5.304508731868072 25.06831433434211 11.1772489779044 1.2867391088093927 3.2945064125211565 16.823269306050815 19.002013355473192 17.674355007113924 8.805746420067328
1010 5907.920957025783 5907.920957025783 29.541509718536503 5.874156526211092 25.190134358409107 11.357711724105588 1.0479705203503367 3.0229498709482523 16.751708445754332 19.27123816038318 17.16082698047533 9.088400288460516
1020 5896.040957025782 5896.040957025782 30.46553846281325 5.321713650999277 25.45297950245173 11.129539748032178 1.379943159159971 3.3692893199918656 17.139348922748496 19.277142614101997 17.763905371780375 9.003663415852474
1030 5897.223294674868 5897.223294674868 30.325413727614812 5.06124690312615 25.242579020557578 11.178048096290144 1.4445539189945498 3.1883433129143386 16.079567330963144 19.386081017901056 17.366446995167564 8.400598389952421
1040 5919.952645271213 5919.952645271213 30.20196106566521 5.219362522934299 25.12088249844053 10.945755432044688 1.1440699232112688 2.6973919385319047 16.327358611632423 19.080532145607155 18.3113791547219 8.926575104096315
1050 5896.040957025782 5896.040957025782 29.555562479272755 5.239649068406442 25.192714755392256 11.142998850954406 1.535770193147497 3.338598918319911 17.763960907074992 18.410889343070163 17.831018062700686 8.36317394334703
1060 5887.040957025782 5887.040957025782 30.0959235169384 5.275578080142058 25.666223084879253 11.308712679300513 1.4483521964830066 3.2366748177850564 17.587199374795755 18.191048021317396 17.182546788233488 8.586944714105798
1070 5867.960957025782 5867.960957025782 30.30395610315531 4.633926441232252 25.603723057137195 11.712177341261249 0.8781419511737898 3.118368637356481 17.053044482781875 18.588219390508307 17.290273815937166 7.837304823362019
1080 5896.040957025782 5896.040957025782 29.550197949836893 5.068815439760719 25.066484008703053 11.430094571075108 1.0564681184635447 3.3221835044547112 17.272375534573055 18.67572143775419 17.46966557779059 8.23381716979789
1090 5875.497190841707 5875.497190841707 29.684284022844807 5.293796319521264 25.099500614142915 11.357304362290105 1.2746581882050285 3.8677924467072198 17.679056808666832 18.81935368729206 17.62629988932806 7.492813200173488
1100 5852.457190841708 5852.457190841708 30.64194357581305 4.702942345887633 25.735610067981934 11.699057281202723 1.2338088963925302 3.557856136591544 17.83754226000182 18.77053846069316 16.97905371989578 7.10282679851896
1110 5885.960957025782 5885.960957025782 30.391522728504157 4.604348197529631 25.323117931667753 11.889195525244185 1.2137653578352459 3.628966313631516 17.469689840552757 19.165600485410348 16.948067153041897 7.694784430023788
1120 5807.910749308445 5807.910749308445 31.27983025774792 4.0628359624981245 24.899173197806682 11.899891851331757 1.3161538562608652 3.426630866600615 17.585970267190444 19.886264913712267 17.051777087464984 6.34585302132798
1130 5842.017190841708 5842.017190841708 30.94948358806328 4.227802837435119 25.279027400787395 11.419462762681782 1.021449899187079 3.838155246128804 16.996834920289878 19.079809875127026 17.156179649127044 7.1649642511359595
1140 5842.220047911683 5842.220047911683 29.929908465046534 3.274421653773627 25.96694556608337 10.405252701770246 0.9728044659706021 3.138093095227043 16.456197016209035 19.805291320380604 16.99012615553139 6.776205544327435
1150 5808.990749308443 5808.990749308443 30.83430063279113 3.768220182897394 26.288038447339694 11.330953860614727 1.3173329610744182 3.755239201948398 17.322017162131825 19.375806275580107 17.492951800151648 6.352560415932009
1160 5809.400099904789 5809.400099904789 29.41162368343949 3.44112211885839 25.662790405198947 10.531055634500557 1.0202920654531304 3.0604928443856365 16.859605141473335 19.31882753620579 18.259231399151915 6.251385904694226
