*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8498.358694560377 8498.358694560377 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
100 8498.358694560377 8498.358694560377 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
150 8498.358694560377 8498.358694560377 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
200 8498.358694560377 8498.358694560377 23.0942336212465 10.800767816361326 35.64963242757823 6.597657554996564 15.396931517139157 1.6803322855038965 18.660522185651185 25.356539412545295 34.02290402255922 23.68048967263572
250 8177.859476497688 8177.859476497688 39.84638462191524 34.42162832229627 22.793359392827735 30.740771672765007 14.100698537993 7.056907834513581 12.399581496254463 18.576398244652857 12.613245639249152 17.137944771397226
300 7564.151163212585 7564.151163212585 18.297255449731246 0.1 28.21481516363675 34.58757575984375 1.8494450199161871 9.067961761018381 20.196898315464743 15.257725703026328 26.255910488500433 22.584885969549106
350 7410.8388783218725 7410.8388783218725 25.352346870187965 24.641047750662256 25.856421687942746 17.141231442111348 4.9174971107333425 5.631126860108122 30.62295126488009 22.742519490218882 9.582904723908577 10.50277540223453
400 7410.8388783218725 7410.8388783218725 25.352346870187965 24.641047750662256 25.856421687942746 17.141231442111348 4.9174971107333425 5.631126860108122 30.62295126488009 22.742519490218882 9.582904723908577 10.50277540223453
450 7410.8388783218725 7410.8388783218725 25.352346870187965 24.641047750662256 25.856421687942746 17.141231442111348 4.9174971107333425 5.631126860108122 30.62295126488009 22.742519490218882 9.582904723908577 10.50277540223453
500 7410.8388783218725 7410.8388783218725 25.352346870187965 24.641047750662256 25.856421687942746 17.141231442111348 4.9174971107333425 5.631126860108122 30.62295126488009 22.742519490218882 9.582904723908577 10.50277540223453
