*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 2
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7770.862893594541 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
100 7770.862893594541 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
150 7770.862893594541 0 23.34912705230848 1.119482579802741 26.5218605688062 15.56218469234393 19.933244569507053 16.654742911250022 14.099788861935455 22.08401842244433 38.91913652600551 4.599770987999051
200 7732.9139461844525 0 25.412375588563513 13.91500953149262 25.49361513847717 3.4749756663997697 3.579158983420368 19.766014697155843 32.68776962273968 14.620303043371436 24.791484846171237 14.989138879238102
250 7732.8658250921035 0 16.580513328288088 14.445037833528922 40.0 8.735114362241381 27.831320121153134 18.382459431144657 23.934307139589162 8.84213010178842 19.084488912692784 10.949519002012934
300 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
350 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
400 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
450 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
500 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
550 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
600 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
650 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
700 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
750 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
800 7044.4381140409905 0 21.418255787494903 18.841710157677344 27.385021652913444 15.91430904243015 7.106402929261992 9.116195540167347 19.163672200360015 10.782369362338102 27.126404922623912 10.736931067439759
