*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 707.1877398303957 45.575894247941186 2.3153065766805687 0.1 1.0657298338607768 0.2668845406540849 0.1 0.1 0.1 0.1 0.1 1.003668935225693
20 861.6566487404234 40.577549529322994 2.7336987763219347 0.8906951735823105 0.1 1.7410484563605193 0.10034007464051728 0.3336798599411288 2.1281644106872877 0.1 1.2936023718894192 3.7383009617427563
30 1017.4862330506594 30.263673833922958 3.609926461579618 0.5281459094385186 2.9042710468934603 1.6190871773573565 0.7473944274282771 0.5375405312778421 0.1 0.1 3.342375983075584 4.106092756895289
40 1281.613739167164 22.600872213880628 4.13779088226122 1.6018507287928436 0.1191579846085058 1.6933690220717887 1.1059110174034985 0.1 4.052745818609044 6.510593121235164 3.444037778857509 1.1422360447479467
50 1685.2081027617864 10.533574767705261 5.941590874144298 1.9628219377263694 3.6425257836938365 3.871401144264211 4.5269154746701865 2.7683114948121483 3.7442226073832825 6.286976010573117 5.642022092923648 1.779248002135522
60 2152.372725556674 6.601246660697884 8.17765266204514 4.631379088025298 5.653053023464021 0.1 1.3238986080587458 1.2711421009922752 8.161952884070319 5.032186770183978 6.662800204244952 5.790806645464526
70 2967.1576345687376 3.5952109003617307 5.6090381526264 10.097109865092257 14.04201330862929 1.0520675594856241 3.2964463562198887 9.015670235037167 8.71099347645732 4.388906431103455 3.1687980551818846 11.601236530416228
80 3991.7217122012726 1.752818194186855 9.793083048428787 13.742178558620466 19.355313649877566 0.1 9.093565164850231 12.351780079067474 13.774434403025836 8.783875378536784 0.8276119115663683 9.344422160408469
90 4687.571114280548 1.926372597848466 20.54380933081866 19.35655907375622 25.25428604715665 0.1 5.085711928961175 0.7184708607429169 11.066992538031771 2.411803571335793 13.74629584603362 11.127563262358073
100 5981.167061879298 1.4555916604523778 20.927377427950358 14.964962201420484 21.19526059562076 0.36421282594187354 21.98603620106397 19.421815969608616 14.270012997897211 7.148356816021918 19.437549711735922 4.745331598222789
110 6622.859632987185 0.7825145153716797 19.578466860152364 26.583175905273023 16.279325809762298 10.253113731871853 21.164719918452004 16.0454953192481 6.81531429487114 12.176851321526879 27.577772992022034 6.194321515975176
120 8275.419734932688 0 19.22680144888615 13.14073824123782 26.300042595024372 8.957855410924367 23.404468555221342 26.077365403912697 33.57743718372785 20.0209803443801 13.355196783426102 12.569790162296147
130 6427.601813126417 0.7182849728611251 14.653168722108747 20.185825645725245 14.660003085972164 0.1 13.018730481564438 6.654692223740115 31.728531962979023 18.556810235091895 11.102353004200287 16.048494074029392
140 8905.951864864435 0 25.071547255239512 18.313632859670456 24.910576249040897 14.09258988767291 36.33526876391321 15.248337591471813 30.67153253327684 12.206571786248778 28.55797291804908 8.717539251491324
150 8807.560748032998 0 29.86587998441992 15.485632101448228 25.626124170809604 8.293170761565216 34.79839399332721 20.525989241710306 40.0 8.459110371375361 30.73224060034468 6.5563398416763174
160 8033.85672239357 0 19.598106378912224 6.684362955438491 31.652898709633654 16.4580130817743 40.0 11.817857282355524 24.37714334434237 5.843674066661368 36.8937143633856 11.15335092879934
170 9633.707449021618 0 29.25875830584779 24.520538934762726 25.570871209822023 20.65101671739579 39.859645551979376 17.087245205245853 40.0 9.34239996239909 20.114475713623676 22.140888124317172
180 8702.576696141929 0 17.593204561664535 23.19949265233423 35.75683343037065 9.319468848611008 39.549186625471144 16.65716383407174 34.14542656934328 2.7175362206972156 23.95369024522984 19.020874102441628
190 9436.668564577609 0 9.928165146486972 24.103506692586123 30.934697206483733 16.17988135762903 22.239765274244853 12.515623408056932 40.0 12.699268183421257 23.721619891144638 32.59654617035919
200 10397.674981389766 0 27.093880044974874 40.0 31.57918844752396 18.55309772606588 32.257829681106195 25.901438976146366 40.0 8.435187390990254 16.94489513599236 28.129215751141636
210 10344.411474661048 0 23.683537954988335 23.666166000840317 31.569764689048046 27.178388613824644 40.0 27.39799970151012 40.0 7.115335709004935 35.923564409548284 14.34911962902529
