*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1358.3840654515666 1.0581375444925758 0.4204240967748551 0.1 0.1 0.1 0.8569040056774575 1.8530401137150718 0.1 1.0323178864140359 0.7799970147593679
20 713.8318437145733 1336.848516461771 2.236997300004744 1.1798842814048678 1.7322042686696149 1.054993358049365 0.36096567309605687 0.5719953946832401 1.7161950167462396 0.12046776577195777 0.6490995241441152 0.32927663537787943
30 786.8650644812053 1441.009160411998 1.7327331154813708 0.9035870884457661 2.72992695442667 2.79783583227147 0.1 0.3793955304899721 1.93436484254338 0.8788639997393773 1.1015559095206757 0.23060766949379258
40 934.6916877352535 1552.725933250731 4.82691010494543 0.9749467274646151 2.450096151019905 0.4401658950122149 1.4341736172758237 0.7086240376999922 3.7859032122026504 1.5772236626705989 0.9953047090293411 0.47627569729374464
50 1014.2118694560376 1792.8460205323004 4.301828366091001 0.25236123930819465 3.057488275874256 0.1 1.4404847233153366 0.3537869856129379 4.122070440959635 2.313472224483445 0.1 2.0277020867525772
60 1207.3049342433496 2098.20186093823 5.113782336250245 1.7859540652458255 4.253563953725467 0.1 0.8349484703442437 0.1 3.3011983742015825 3.462516976094952 2.95936103781739 2.610664979074012
70 1234.818752675619 2117.4619745610316 6.773801721395887 1.3360328524969236 7.11024629307397 2.6260961741589006 1.819577854539986 0.1 0.11471867788466827 2.3519382010707695 2.6747784863399087 2.0563231672795568
80 1613.430648383299 2352.5769659770212 6.733520731466022 2.261274027747132 5.880489825625446 4.694627367714118 2.567772416092992 0.1 8.318937742758472 2.7010940437354662 1.2759494053825235 2.4117186521505025
90 1972.9501284522328 3004.2973744984465 5.873535393057524 4.961024083823662 7.9020191030172535 2.5421153307193936 0.6122553297858868 0.1 8.056233499251148 7.4743041664080305 0.7920555040040167 4.612177361167843
100 2008.372284380535 3398.078221000984 8.47180353015839 1.7797689979347533 9.929370956009159 1.809780547081861 2.703720021504526 0.20641813720665375 6.151917055797289 7.897235366083282 0.8361457491422033 4.841431930768588
