*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1361.958840115678 0.5721114382113953 0.1 0.6964423490523044 0.6773771314695518 0.739934468354484 0.42648257288883135 0.1 0.4029117924940475 0.983847814737414 0.9390010869165
20 679.8277398303958 1359.6554796607916 1.1003628795890854 0.8832829345908805 0.1 0.3304944039252436 0.531819716746216 1.263529501388197 0.364950290934646 0.8894594050117836 0.9439282598316111 1.3202126813322725
30 686.3077398303957 1356.3986395007055 1.8253931624758075 0.1 0.49344741233780265 0.1 0.1 0.8823510557150445 0.39091020410664806 0.1 0.29902592123270066 0.19048988757586915
40 707.1877398303957 1349.1214993539484 2.337263797492405 0.6722806463599944 0.13255139970912366 0.1 1.062049349963378 0.3958774159428928 0.1 0.5642083690756015 1.4590307698206448 1.045897557867106
50 744.0250644812053 1380.4636630212167 2.896492526449653 0.9353888505024053 0.24766488776534443 0.1 1.4947954739605998 0.4901008759196951 0.1 1.9552910643062855 0.8386696443682808 0.6328391374248051
60 761.5477398303957 1405.7041788307465 3.218379815258377 1.19457907853695 2.291927360001673 0.1 1.5039564155696306 0.8908982739078001 0.15535489415279582 0.3996654172676696 0.9309814271380579 0.6084699228318187
70 761.1877398303957 1496.1219949189015 3.8991275508904852 0.9828085387932505 1.0692523004545558 0.1 1.4729610048255446 0.5380005703259134 0.37676003954665327 1.0552925616213027 0.39147919692812727 0.5019953730352036
80 822.7477398303957 1491.3781111420558 4.635611382778558 0.1288006907726582 2.514165985334166 0.1 0.6401323667434952 0.7017671255746671 0.2987658446332083 0.429962226934825 0.4262830277252669 0.8270938701937685
90 808.3477398303957 1490.7147752341216 4.139842434069265 1.5421835887153081 2.6337894292955375 0.8135759978401633 0.1 0.1350815718564946 0.1 1.2482907032547894 1.0771885251145488 0.7278640857561308
100 836.7877398303957 1603.8740838493673 4.37229738565468 1.7378636337600624 2.969367990133822 0.9964445321365298 0.1 0.5778904015915655 1.034285313804635 1.0252196097478805 0.15619296197349447 0.1
110 891.7405709038169 1655.4700044207527 4.640543403886538 2.00791372198264 2.217561537512362 0.5927675196267325 1.1994714869149112 0.1 0.1026022781948116 2.8823684602852575 1.8101887251823636 0.8658161678620985
120 925.7527008355657 1698.741990653837 5.3400976802958 2.3650369427334503 3.4881773954751414 1.3543823966931012 0.1 1.1863677643646615 0.40287688571742103 2.1263939561293297 0.9641126225888583 0.1
130 971.0535059634515 1737.9085162888596 4.883128650442915 2.541632845054613 3.320808439201051 1.0396252155988623 0.1 1.6116768006440632 0.1 2.748046817727048 2.159267355529434 1.3120030020034565
140 976.2700254863754 1876.3847957351074 5.5411905619980395 0.8474783301999014 4.384692014438366 0.1 0.2355772618189766 1.2639650133887415 0.3820743273549441 2.131347118008349 2.0546268163615 0.779392419950736
150 1000.5778955546266 1934.6744624144676 5.332359857025267 2.549755976774013 3.475860619316318 0.9261117572783822 0.45530322076026164 1.5513339048655936 0.8384161777504411 2.802888750891107 1.9208405317350938 1.829795431898997
160 1151.5589863895098 1901.007183156592 6.853453840322649 1.833410198714322 4.828186066176719 0.8213288215483232 1.026909524760714 0.21748058392979475 1.1551373116464354 3.5720828212322746 2.5409285109665607 1.114870761493696
170 1094.0737396773425 2145.9856905150837 5.675073369359164 1.5965763934150565 6.401657335772661 0.643155691399344 0.1 0.6494650528616149 1.7326751467374062 3.3549726883684867 1.9668832961753975 1.1704114458236659
180 1243.6967264749944 2245.006788262678 5.171447118097294 0.8572433867974618 6.043352953387174 1.7483050147463812 1.2151073897506464 0.24160566529969113 1.9779235195131348 4.513673183422156 2.9876239441313013 2.7061487750872386
190 1303.2634017221494 2272.6738851774353 5.773427854838608 1.7703196658679836 5.147532100466997 0.9210874957609277 0.8045347391450417 0.5688201274709331 2.255495983771869 5.465111714417835 3.4693890843062016 1.4720694831004981
200 1315.620726372959 2567.356386717534 5.205853587114546 1.4989042489496653 5.452233763411808 0.25843862016610275 1.0098664838378237 1.1710096509859886 2.6111719430147016 5.47758790919621 3.0656689900614134 2.0654552493432936
210 1490.8921289113932 2738.4113014440136 8.418463903238514 0.398251349614968 6.017179270896057 1.5901064564867244 2.4177294513931917 1.1107627961694289 2.5419313741510665 6.011129048989486 4.443230596276641 1.1014279615056008
220 1711.3689598827787 3074.9253018786685 8.16202845375398 1.6587267343105006 7.256740873347193 1.7298701188007628 2.739539882034058 0.6455227575732678 3.6956058465054014 6.739405373405866 4.8694927771102785 1.7304026160371186
230 1790.008674175781 3411.8473917334327 10.398089591229406 1.3772894867751648 6.642256287421521 0.1 1.4453070932601566 0.1 3.380926187010777 6.685138738209952 5.40161393732591 0.1
240 1929.523505198185 3599.1542364374063 10.391726701065126 0.1 7.967190004036951 0.5570955492171964 1.4657131786232531 0.889815054703526 4.313305368033133 9.374303299793063 6.299946008427587 0.1
250 2130.1959465783953 3688.565100070924 9.901527758748218 2.371489376921847 8.59163508324481 2.7109264741561407 1.7018801846793445 1.226609129316075 3.337152136955857 10.045223332964408 5.867151539619874 0.7644462591611011
260 2255.1448554884228 4236.124756278639 12.195187913996183 1.9133632645333427 9.242244681539127 2.662806693890412 0.9907578381565192 0.4494690468872827 3.876390718594418 11.920554301169059 7.687804765415417 1.328742227645303
270 2945.7550369541177 4229.900701806329 16.190784799409343 3.608396147983031 13.085853349939628 2.5536880518079874 1.2622620867861787 0.1 5.723947738779585 14.534093730249039 8.687808542591224 2.280301686239811
280 3250.649893717986 5359.362993888157 16.29719491701445 2.2816351921826867 14.45551085475668 3.5219101416865883 0.1 0.9838062311170883 7.1889868866618425 14.374584047354205 10.081205538524793 3.0238784330509634
290 4330.341503718669 5587.955800704185 22.618877421154902 4.942873573407189 17.942000081023508 7.819997064145795 4.7888948007814705 0.1373709885964015 6.391276475620426 17.458490853114697 13.116020583908137 5.581262122156572
300 4694.282568301909 6173.581318260924 23.530400661401636 4.060828177612 21.332297130364864 7.493109075473253 5.468379054389425 0.1 10.777256851569703 16.871440609124303 14.269122883615962 4.662302962579493
310 5880.3310092739775 6075.197591412396 28.8341443066265 7.385044383870355 27.941491278830615 11.64955144203687 5.533582366309722 3.1146199841439928 13.658015017093502 19.66031194633926 17.40846549102371 5.704029610170067
320 6778.39230706093 6778.39230706093 29.84991390926335 5.159026319335936 36.050200754979514 16.59634012762261 0.38546178658829655 2.4319653331722657 14.547723332680684 28.906037437851783 20.134474460985967 5.6810809227610415
330 6591.153553875134 6591.153553875134 34.825444975328054 3.985702722270263 37.150654618789645 12.423243241725478 0.4272756689857622 0.1 17.254840162129543 29.63784599154346 17.25515921903135 5.274024308260271
340 6268.591735646936 6268.591735646936 23.85404618890898 0.4239555801770467 29.339800206689034 17.80675955258676 2.750678986589096 0.1 15.763427285365777 27.42033736152161 20.048530715476662 7.4799111093496125
350 5865.465788303272 5865.465788303272 31.173468140269254 0.5958132021901883 26.376033859864005 15.765882696032689 2.469737943265673 3.0512808761680965 16.716816149262392 21.956547148930607 17.166947307689007 3.1204255298460266
360 6150.062125595236 6150.062125595236 34.869315170029594 3.3484783285000352 25.48868932898963 10.946604398178222 3.0563724381889834 0.1 16.704176503438575 29.123324541180825 16.166940195753973 1.6200645023896407
370 6182.640463346356 6182.640463346356 28.419054605145877 0.6726863790921005 25.668492712709714 17.78512317849685 2.800619643593266 4.408770094402885 18.52856887085275 27.096662595607253 14.928523612179797 2.4618327537855462
380 6137.977450297062 6137.977450297062 29.17009533083285 0.1 28.970461727306347 14.488908825937452 0.1 2.3969223044638275 12.973846563463598 31.922719851851493 15.705298287092539 1.0553693945979075
390 5917.620827298105 5917.620827298105 28.521211164557517 0.1 29.66675936694617 17.1375973687994 0.1 1.1850047466734086 10.719450055995253 26.549907251444097 17.996230611584398 0.1
400 5968.9623078261975 5968.9623078261975 32.09487016375114 0.1 29.302746412313088 13.069333822518875 3.1131225451996754 1.3666533087812116 13.203389248580754 24.430335294597047 18.475345288089475 3.058646079164546
410 5860.292723515961 5860.292723515961 33.096236274329556 1.7715185721460123 29.113691932934973 10.585000717155276 0.6967808868235832 4.063540138900003 12.106174388583337 26.243319463585905 17.68509079597841 1.8156484777570299
