*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 688.9918437145734 1359.404513570014 0.8448578294073205 0.1 0.1 0.1 0.1 0.1 0.1 1.8393115999968295 0.1 0.19391529882412484
20 679.8277398303958 1359.6554796607916 1.0960958039432342 0.1 0.1 0.5640658452154141 0.1 0.1 0.5934067949874232 1.6115638830110268 0.40746852453600724 0.1
30 747.6718437145734 1345.7405217504129 2.7680336511818284 0.32621841051706474 0.9208182645105928 1.1712306156354324 1.9082299275017514 0.5666867732350773 1.2322524953748322 1.8887368011745669 0.8095899025412151 0.1
40 799.6935059634515 1425.6661614923878 2.57289479312262 0.3004704070988137 1.8073266856153296 1.2695522716623118 1.5313611228975152 1.210002402816758 2.4671123515067643 2.35593758712447 0.1 0.1
50 945.1828565597966 1797.6144755202495 3.1804564155514536 0.1 2.212912723923211 2.915434570768053 2.3065847735421596 0.1 2.713473045360795 2.9334035011536876 0.9974540473926594 0.1
60 1189.8122328976058 1967.6573088751124 4.245413927137957 0.1 3.6677215945359523 0.9680852447928194 1.8349256854743652 0.1 3.2886546642184094 4.924005933091177 2.2682928520880337 2.4862087251266227
70 1249.3101809555174 2371.1366516921075 4.729927774969527 0.1 3.9330277991731877 2.0005465369809072 2.3459192699949165 0.1 3.7317240531963294 4.2638441651434045 3.539045196915407 0.3294091834925277
80 1434.0131940048122 2607.824742533524 6.139188139259176 0.1 8.29858629478754 4.0801223828743005 1.382871934924552 1.4956237816308562 7.196034182615339 0.8329494037969525 0.36092330650617455 0.1
90 1831.649843255413 3061.400149368536 7.698572874601165 0.1 14.609470920349953 3.6403432085054064 2.5632513564798014 0.1 6.888195547416882 0.7431069079084032 3.1356003239104346 0.1
100 1941.0039988776086 3494.17529526071 7.726301982897357 1.009786880209937 12.532120700111669 3.6337203016642388 0.7703384259418256 0.27588763679402795 9.666833247686679 0.1 3.198008977151581 4.278976648032261
110 2403.2488296449224 4025.89161101989 8.481270153644399 4.201668693720983 12.548524054652539 5.152391043486523 0.1 1.8495686056394365 11.13791883492657 2.852823612694327 5.689879708123959 2.759241380146192
120 3613.6767511961025 4794.460474373625 18.291533132754452 5.750128628416663 12.642850765073021 6.708675110020392 7.7172406966607365 3.4223267766239966 10.260246949705817 8.968004781077852 6.197819200852638 5.910169644649513
130 3897.0027762743357 5126.781507229176 16.59188600691262 6.578150594756266 11.864992192702022 5.845752893096551 2.311948683270948 0.5231193211940446 12.56211248964205 7.892613653023378 9.956787404092658 10.275678810408799
140 3812.0876080620055 5508.321089923533 11.246447904637105 9.361955880830859 21.724001226379034 12.04060166975853 0.1 0.1 14.617145496128948 8.279828644153326 7.443557165247483 5.861173243360028
150 5712.539217042333 6427.7481914125765 20.53429130280361 14.423451342131063 22.792580614365914 15.639936590809814 4.698717726795833 0.1 20.13095297140398 10.505796718085609 11.028533435853088 12.871592394430351
160 5631.235840551469 6820.193114729289 17.511530393261367 8.482356715272045 28.82093458262139 11.826679346788438 0.1 12.357958969523079 20.595971482859028 10.280664944374292 11.875661094097824 9.775062443595731
170 6789.341294725887 6789.341294725887 25.106034158488747 19.912021080198123 26.31885837451066 22.035361775329097 0.1 7.386654365008962 18.28092613803717 15.057704562333123 14.723963730900461 10.351587720380476
