*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8270.297838969918 8270.297838969918 18.980241161779535 30.44489199767758 33.80029255963964 38.04865100080925 0.1 0.1 9.23957075925883 36.47514957418953 20.49722498679007 17.028059996576786
100 7757.398099955807 7757.398099955807 30.537148975001408 22.085763822975885 40.0 25.669004218445455 15.434903373469883 3.9502133786426903 25.101130507555524 8.176659221435736 12.654801760760966 9.84664736893645
150 7602.654799158805 7602.654799158805 12.786832256427969 3.683484398622699 34.76665280801694 10.507393002427964 16.105800389288433 4.252973824062275 39.779601639647396 14.766856378174921 26.171582279838628 16.857205687130175
200 7565.814644710017 7565.814644710017 32.282191359041896 4.452407547733909 32.735249832510206 17.073675858719156 15.257979641299276 6.6817998916870724 30.66185624149749 5.5843948962324506 19.08948881700485 15.196751711000148
250 7565.814644710017 7565.814644710017 32.282191359041896 4.452407547733909 32.735249832510206 17.073675858719156 15.257979641299276 6.6817998916870724 30.66185624149749 5.5843948962324506 19.08948881700485 15.196751711000148
300 7516.85251452318 7516.85251452318 17.20713908951955 10.056349191806927 29.356385540400883 31.01848814221883 3.0175485407608407 10.369667493152388 40.0 14.63601749273452 6.528743431459909 20.730378396524852
350 7516.85251452318 7516.85251452318 17.20713908951955 10.056349191806927 29.356385540400883 31.01848814221883 3.0175485407608407 10.369667493152388 40.0 14.63601749273452 6.528743431459909 20.730378396524852
400 7444.847242579726 7444.847242579726 32.97962633186915 1.1516007141468385 40.0 18.21129282668805 11.743324537191166 19.201918235848048 40.0 7.648275686821391 19.85562912704105 0.1
450 7444.847242579726 7444.847242579726 32.97962633186915 1.1516007141468385 40.0 18.21129282668805 11.743324537191166 19.201918235848048 40.0 7.648275686821391 19.85562912704105 0.1
500 7181.694203533879 7181.694203533879 24.700354348371278 20.596212951673486 24.503534909664737 40.0 4.068967038700117 1.2374786568919394 20.180727284297884 13.452700689841008 22.944867505608947 7.61765120847489
550 7059.956202972681 7059.956202972681 40.0 0.6608805800550029 40.0 10.52258780362526 11.304141550545339 0.1 21.666932694556834 11.983724875907814 40.0 6.212309325267789
600 6894.741346208814 6894.741346208814 40.0 0.1 24.741073552134196 21.98669697355375 0.1 11.245182645679197 22.233906321426637 16.457756434307903 27.930945830287982 0.1
650 6718.242645016124 6718.242645016124 37.80949456780896 0.1 23.85859049300278 24.951487249823515 6.373195561766334 3.8219260667807515 19.140869151387136 9.91465386058474 34.29163310400701 0.1
700 6581.204488475609 6581.204488475609 36.4733705179253 4.24400519725579 27.234072735970496 9.10784699536576 0.1 0.1 17.014147146510698 33.48303654215925 23.81619075063548 2.6748960772692807
750 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
800 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
850 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
900 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
950 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
1000 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
1050 6436.556410945109 6436.556410945109 40.0 0.1 22.694376013930757 15.469367197729538 3.8639173370598003 2.3331556400684508 15.006769795117744 29.5706695353752 24.371380182088625 0.1
1100 6340.438541131947 6340.438541131947 35.71201293758093 0.1 29.306467872931666 15.21243069822587 0.4694487476390974 0.1 6.865374581239012 24.665374797986043 40.0 0.1
1150 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1200 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1250 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1300 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1350 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1400 6067.684203788967 6067.684203788967 37.259973497513165 4.706163380313461 18.798153303065135 21.663825642794443 1.4848827234310193 2.3331556400684508 13.36057052794042 19.257997619075084 26.984969894782594 0.1
1450 6055.036671420819 6055.036671420819 39.27068651901683 0.1 30.60365210650049 12.536660791712382 3.8639173370598003 2.3331556400684508 10.190436797028823 22.49872348074767 24.371380182088625 0.1
1500 6055.036671420819 6055.036671420819 39.27068651901683 0.1 30.60365210650049 12.536660791712382 3.8639173370598003 2.3331556400684508 10.190436797028823 22.49872348074767 24.371380182088625 0.1
1550 6055.036671420819 6055.036671420819 39.27068651901683 0.1 30.60365210650049 12.536660791712382 3.8639173370598003 2.3331556400684508 10.190436797028823 22.49872348074767 24.371380182088625 0.1
1600 6055.036671420819 6055.036671420819 39.27068651901683 0.1 30.60365210650049 12.536660791712382 3.8639173370598003 2.3331556400684508 10.190436797028823 22.49872348074767 24.371380182088625 0.1
1650 6055.036671420819 6055.036671420819 39.27068651901683 0.1 30.60365210650049 12.536660791712382 3.8639173370598003 2.3331556400684508 10.190436797028823 22.49872348074767 24.371380182088625 0.1
1700 5844.627424810687 5844.627424810687 40.0 0.1 21.703842621476458 17.77794914458007 4.256747730212204 3.759498941043797 5.612855798374163 24.349132636894048 25.301834537928947 0.1
1750 5844.627424810687 5844.627424810687 40.0 0.1 21.703842621476458 17.77794914458007 4.256747730212204 3.759498941043797 5.612855798374163 24.349132636894048 25.301834537928947 0.1
1800 5844.627424810687 5844.627424810687 40.0 0.1 21.703842621476458 17.77794914458007 4.256747730212204 3.759498941043797 5.612855798374163 24.349132636894048 25.301834537928947 0.1
1850 5844.627424810687 5844.627424810687 40.0 0.1 21.703842621476458 17.77794914458007 4.256747730212204 3.759498941043797 5.612855798374163 24.349132636894048 25.301834537928947 0.1
1900 5804.633061216066 5804.633061216066 36.66061342709206 0.1 29.94453775772413 12.89393071173292 0.5060565043396966 0.3139472447059691 11.329727307690133 25.919068252103386 15.928239767669684 2.1527758291390553
1950 5804.633061216066 5804.633061216066 36.66061342709206 0.1 29.94453775772413 12.89393071173292 0.5060565043396966 0.3139472447059691 11.329727307690133 25.919068252103386 15.928239767669684 2.1527758291390553
2000 5804.633061216066 5804.633061216066 36.66061342709206 0.1 29.94453775772413 12.89393071173292 0.5060565043396966 0.3139472447059691 11.329727307690133 25.919068252103386 15.928239767669684 2.1527758291390553
2050 5804.633061216066 5804.633061216066 36.66061342709206 0.1 29.94453775772413 12.89393071173292 0.5060565043396966 0.3139472447059691 11.329727307690133 25.919068252103386 15.928239767669684 2.1527758291390553
2100 5788.020827298105 5788.020827298105 37.196768585915564 0.24012592048119613 22.564226532781976 17.489700888670683 1.0588692846717045 0.46356324515665315 10.163431967664977 19.244499079848012 25.852708708510704 0.1064456842634389
2150 5788.020827298105 5788.020827298105 37.196768585915564 0.24012592048119613 22.564226532781976 17.489700888670683 1.0588692846717045 0.46356324515665315 10.163431967664977 19.244499079848012 25.852708708510704 0.1064456842634389
2200 5690.945424861705 5690.945424861705 40.0 1.3427215538581496 20.7782323935808 18.862320628081715 2.007713602125992 3.0204455208855023 8.799347268631625 27.327331786211325 19.56703972543446 0.9691133337754322
2250 5690.945424861705 5690.945424861705 40.0 1.3427215538581496 20.7782323935808 18.862320628081715 2.007713602125992 3.0204455208855023 8.799347268631625 27.327331786211325 19.56703972543446 0.9691133337754322
2300 5685.327580790007 5685.327580790007 40.0 1.3427215538581496 25.603197327134247 14.922538497817836 0.3801492185666011 1.7835733990187594 14.157760673539162 17.846312717048264 21.309921784365482 0.9691133337754322
2350 5685.327580790007 5685.327580790007 40.0 1.3427215538581496 25.603197327134247 14.922538497817836 0.3801492185666011 1.7835733990187594 14.157760673539162 17.846312717048264 21.309921784365482 0.9691133337754322
2400 5685.327580790007 5685.327580790007 40.0 1.3427215538581496 25.603197327134247 14.922538497817836 0.3801492185666011 1.7835733990187594 14.157760673539162 17.846312717048264 21.309921784365482 0.9691133337754322
2450 5685.327580790007 5685.327580790007 40.0 1.3427215538581496 25.603197327134247 14.922538497817836 0.3801492185666011 1.7835733990187594 14.157760673539162 17.846312717048264 21.309921784365482 0.9691133337754322
