*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1372.8182527565077 0.1 0.1 0.1 0.46846921290500765 0.1 0.1 0.1 0.1 0.1 0.38363981910542533
20 686.3077398303957 1368.7794810789492 0.1 1.595006159822449 1.727985648812618 1.4737037335710341 0.15059587265269092 1.1822110239965393 0.7831292428785348 0.9958925746706819 1.1953940701694639 0.449977102237613
30 943.2081552650707 1511.3813791769269 6.3390768426014885 1.458162351406594 0.1 0.3575293633125451 0.3903199601500712 0.1 0.1 3.9945307145851463 0.1 1.637357565075058
40 1084.0580772754108 2093.4013118996663 3.482857026943332 4.6667199176277006 2.246647423854414 0.7967658883249094 2.8379349589491674 0.1 0.6728680350467827 3.70540932962939 2.10632878052839 2.338207535019366
50 1829.0041805983926 2829.839016771557 7.479024127914711 4.36305894516805 2.652942766771203 4.632316070654758 4.206199037417858 0.1 3.2533780992737755 6.933283218927034 3.9407369366793916 4.034692891425901
60 2171.2724403598545 3014.102376971651 11.083554554651034 0.1 6.679701092281089 9.069900013741309 4.76558328870454 0.1 0.1 8.119367652598095 3.3369966240018716 5.11014495979726
70 2367.407349627007 3547.7986013379304 10.387602548618556 7.680553080871254 10.874097953523828 8.718534213419202 3.312710145265284 0.1 0.1 8.543165838551507 4.328707715323107 0.1
80 2420.1527775497807 4551.828330807754 6.373639463542153 2.058188153332461 16.280458612433627 0.1 4.689808635860724 0.36767486131018834 7.75706263184184 9.880694112800612 2.613563904857207 3.1158630067061885
90 3675.860621366389 4756.7313703866075 17.335157550730578 6.208459981796217 14.970281578799431 5.16626275634681 8.223574575705927 8.055426721593914 6.159199032567247 13.644476997071184 6.826821217394284 3.91484103372788
100 3391.147712558397 6239.418267265659 18.15765328203638 8.798219872247945 10.094690700305186 10.457391299053935 4.1194782590397585 3.3851005981266327 3.8811677739097314 10.742457870336356 7.508727865546874 3.5031308137467585
110 4679.120490618356 6663.479225947468 19.871278563283134 7.8902549177383055 16.05674373232656 12.084989639753708 7.177672709873069 6.343143831754572 17.430228634718297 12.114825938192414 6.5974081063323595 8.3015248505362
120 5865.764334026822 7215.279947081794 25.232212123542812 9.9946085248198 20.676565429355446 7.781468360279054 11.038131850327337 8.84957852075953 13.513180810477458 19.773043180709696 8.870585826311707 13.663864997674658
130 8018.862514268092 8018.862514268092 37.38653274859567 18.497562605735382 21.270796324944005 7.088306341343367 8.386119822539026 21.50144288899298 28.391100667260048 14.669905008429769 8.646302193085582 24.779600386723054
140 9770.203889789615 9770.203889789615 40.0 10.42992792435092 40.0 0.1 25.869437927314344 28.446625881906527 22.32894426347554 24.338560182970426 17.691438039805327 40.0
150 8576.968305632432 8576.968305632432 40.0 20.526046322449996 29.588356442461627 0.1 15.969958908497397 8.764157986903037 24.931349464514888 20.705658479275243 11.964179487775363 35.48758054694141
160 8644.57869609091 8644.57869609091 38.099741441313725 18.646164038663493 31.115467999157495 9.178526257061527 18.262469408241078 20.260439883668877 14.374987671865306 23.723354546992546 10.346841021673846 28.645964782149985
170 7402.037657759312 7402.037657759312 37.018163883123215 9.605179187658093 29.56428987469084 18.875989292758174 0.1 16.230805771279506 22.3555956725525 14.842470087202592 15.917210392807341 17.63649019632858
180 8936.191682123295 8936.191682123295 40.0 5.395430982583781 23.84118696189835 6.927825730210388 13.906733761501737 32.0576729800175 12.921310591260156 35.35865962960671 20.570205017287574 24.73007699281689
190 7956.896800128143 7956.896800128143 35.20809748651146 14.82810200479363 24.207453370901117 3.2625358814428846 21.47439250017905 16.958938947444903 9.649891276324542 27.60174923501572 15.32528186130082 25.02448570070964
200 7853.203943313256 7853.203943313256 39.929843765773654 14.633993119534404 16.312197701233586 19.668478649546135 13.331624182805456 20.253494125307043 5.215208433012544 32.69111414373308 16.210329247445845 16.81410967735881
210 7207.010904267408 7207.010904267408 35.514534267625685 16.195182733566632 23.634207624845374 16.28768134036522 1.0802461079407752 7.010840809138081 15.21152386537782 24.607407920356277 11.90145345093311 23.68892464953745
