*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8017.251035593895 8017.251035593895 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
100 8017.251035593895 8017.251035593895 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
150 8017.251035593895 8017.251035593895 34.8021750582193 7.98416418297113 35.183914874537486 28.773315267021527 10.01774808831939 28.367891155112677 23.46541620496621 17.85965172261034 7.939641422001573 5.587125686592678
200 7664.056610939995 7664.056610939995 37.72303442199648 18.36230514141715 40.0 6.544648553447478 0.7324477621381593 19.223077018148132 19.32482971810873 10.037722344505093 20.94967292007036 13.543016488991341
250 7664.056610939995 7664.056610939995 37.72303442199648 18.36230514141715 40.0 6.544648553447478 0.7324477621381593 19.223077018148132 19.32482971810873 10.037722344505093 20.94967292007036 13.543016488991341
300 7664.056610939995 7664.056610939995 37.72303442199648 18.36230514141715 40.0 6.544648553447478 0.7324477621381593 19.223077018148132 19.32482971810873 10.037722344505093 20.94967292007036 13.543016488991341
350 7417.696537484173 7417.696537484173 11.854954413418833 17.669145993317795 40.0 5.035665640902876 11.04825877563147 24.500123260323754 40.0 0.1 7.692298130917742 20.046803763030756
400 7417.696537484173 7417.696537484173 11.854954413418833 17.669145993317795 40.0 5.035665640902876 11.04825877563147 24.500123260323754 40.0 0.1 7.692298130917742 20.046803763030756
450 7417.696537484173 7417.696537484173 11.854954413418833 17.669145993317795 40.0 5.035665640902876 11.04825877563147 24.500123260323754 40.0 0.1 7.692298130917742 20.046803763030756
500 7417.696537484173 7417.696537484173 11.854954413418833 17.669145993317795 40.0 5.035665640902876 11.04825877563147 24.500123260323754 40.0 0.1 7.692298130917742 20.046803763030756
550 7390.792701999745 7390.792701999745 36.37880708698849 11.216264497599848 40.0 28.601655379902414 13.747331432269004 3.052227102459204 23.232924798728714 12.968440153879413 13.248698690698165 1.6762398389090585
600 7383.409502193601 7383.409502193601 23.52389179750105 13.799313493031867 24.268601861746184 13.356579881476549 7.2056380841911185 3.2573711580204474 32.800002942619514 14.289024652347155 21.31866297397353 16.221191024775447
650 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
700 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
750 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
800 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
850 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
900 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
950 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
1000 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
1050 6680.597329028018 6680.597329028018 40.0 14.650579894947114 26.068663575858697 25.551633988639267 5.01971031550826 1.0024152582709949 15.131432778801939 19.559218359303753 14.189837613950429 2.9356915936951733
1100 6537.791514552457 6537.791514552457 40.0 5.072768009520052 20.69918687775808 29.068107672136822 5.502187321115619 0.1 1.0564746095176325 39.44989489518403 16.784587651694558 0.1
1150 6537.791514552457 6537.791514552457 40.0 5.072768009520052 20.69918687775808 29.068107672136822 5.502187321115619 0.1 1.0564746095176325 39.44989489518403 16.784587651694558 0.1
1200 6537.791514552457 6537.791514552457 40.0 5.072768009520052 20.69918687775808 29.068107672136822 5.502187321115619 0.1 1.0564746095176325 39.44989489518403 16.784587651694558 0.1
1250 6537.791514552457 6537.791514552457 40.0 5.072768009520052 20.69918687775808 29.068107672136822 5.502187321115619 0.1 1.0564746095176325 39.44989489518403 16.784587651694558 0.1
1300 6397.28307118196 6397.28307118196 39.411514821797 0.1 13.722440428190147 28.26727715272662 6.601781249357423 6.218107411065397 4.343980431279253 29.549518694066933 22.9771515397026 2.088751711052973
1350 6397.28307118196 6397.28307118196 39.411514821797 0.1 13.722440428190147 28.26727715272662 6.601781249357423 6.218107411065397 4.343980431279253 29.549518694066933 22.9771515397026 2.088751711052973
1400 6397.28307118196 6397.28307118196 39.411514821797 0.1 13.722440428190147 28.26727715272662 6.601781249357423 6.218107411065397 4.343980431279253 29.549518694066933 22.9771515397026 2.088751711052973
1450 6166.9347094788045 6166.9347094788045 38.813426548314524 0.1 27.53243588638884 28.75327072680397 4.848398101533899 0.24565957773520442 8.961622253143478 23.246945520647508 15.362116234605722 2.6413582025635582
1500 6166.9347094788045 6166.9347094788045 38.813426548314524 0.1 27.53243588638884 28.75327072680397 4.848398101533899 0.24565957773520442 8.961622253143478 23.246945520647508 15.362116234605722 2.6413582025635582
1550 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
1600 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
1650 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
1700 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
1750 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
1800 6037.934849990865 6037.934849990865 40.0 0.1 24.31436141294719 38.3159383880099 0.5970547074511545 0.1 10.528926382521353 19.696915615737407 15.13621529063627 0.1
