*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 727.6847267811013 49.134207806566494 0.1 0.6236904370733272 0.5508997501959347 0.1 0.1 0.8561879413611956 1.812154487614267 0.1 2.339581811373713 0.1
20 718.5206228969237 47.79346072700342 0.1 0.1 0.1 0.1 0.1 1.3815302157030576 2.489838646058935 0.1 0.9906694301690657 1.3853035915552159
30 819.4916877352534 43.16678670416369 0.6469746233049136 1.3556512387947175 0.8541594173169583 2.0135959713179576 1.4393705208022114 1.9345559158788692 3.507810666432883 2.046187491858136 1.6598401452227702 0.987696738236471
40 1356.6808561006364 32.36473556376372 0.7491208634055321 0.20871548726440892 3.4626768337028855 0.1 2.9989616696704706 4.166535312261115 0.1 3.95188997290892 5.81083635890519 4.469752642187283
50 1347.6695055553091 20.3277234644993 5.755317877872201 1.2731975548070216 3.9003983593631553 0.1 1.0586886511069942 2.908969830217373 2.5079521773384306 0.42880672731398795 5.106886350094533 4.847743017809341
60 2211.5672971237223 7.044263167891318 4.5489003079337795 1.1779450757042569 7.242126754530466 4.444337207292885 7.487035333579264 2.529918031781858 6.666482621426175 8.779577463453775 2.8529179564788123 6.419464456814646
70 2610.0924398496763 4.353551034523219 10.16606791097936 2.1303577075327427 8.086888263720542 7.26762337288398 4.621512478540343 2.506222556673075 2.7137709838124313 8.318600477678116 8.527019931927292 7.345504657395284
80 4290.795867823468 2.420296230026576 13.418880860375076 0.31237867385925155 18.469287541327922 11.482533014443536 18.397378220291056 6.205908659289581 4.247959675981932 15.987838242214924 3.1059602629728778 11.565748181943848
90 5005.89815296927 1.3075254363730942 17.619835122208453 7.128855280152897 19.984841482466187 7.993501723698903 14.375697634779112 10.14731875676252 1.6377420735147665 16.642972501960234 8.679959939456495 16.505415433289357
100 7297.769657453205 0.053422330493490655 30.448762841303235 5.105032964568864 14.4276701121203 16.791687387723236 27.362394791828905 5.547761294830311 19.087121391231342 32.11325117915791 14.675559184093313 6.611453433318861
