*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8632.494531519562 0 26.07854480970861 6.23285412735996 21.17801584257393 27.317725111150214 28.50080457356856 29.730405657280876 23.191501285799404 15.281939321939971 30.625479867943312 2.1443254692389115
100 8632.494531519562 0 26.07854480970861 6.23285412735996 21.17801584257393 27.317725111150214 28.50080457356856 29.730405657280876 23.191501285799404 15.281939321939971 30.625479867943312 2.1443254692389115
150 8632.494531519562 0 26.07854480970861 6.23285412735996 21.17801584257393 27.317725111150214 28.50080457356856 29.730405657280876 23.191501285799404 15.281939321939971 30.625479867943312 2.1443254692389115
200 8147.791257201566 0 38.22902574507282 10.625858245035895 24.079419921414928 25.23666933082408 5.632576152554035 30.46798791134551 13.831125603139348 32.490584246493995 6.756947086663748 12.014763226882192
250 8147.791257201566 0 38.22902574507282 10.625858245035895 24.079419921414928 25.23666933082408 5.632576152554035 30.46798791134551 13.831125603139348 32.490584246493995 6.756947086663748 12.014763226882192
300 7656.145155776888 0 25.60239820607637 17.398275144638852 32.35785863044342 40.0 5.819867644851548 10.813361126390294 25.48881216900613 7.325341228526176 18.659979551248885 5.574491223509923
350 7656.145155776888 0 25.60239820607637 17.398275144638852 32.35785863044342 40.0 5.819867644851548 10.813361126390294 25.48881216900613 7.325341228526176 18.659979551248885 5.574491223509923
400 7656.145155776888 0 25.60239820607637 17.398275144638852 32.35785863044342 40.0 5.819867644851548 10.813361126390294 25.48881216900613 7.325341228526176 18.659979551248885 5.574491223509923
450 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
500 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
550 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
600 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
650 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
700 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
750 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
800 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
850 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
900 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
950 7215.1401173538015 0 24.553536831134664 22.831561199049684 23.33566613723781 40.0 0.1 5.841135179417236 19.022703537940103 15.221148346331752 17.24414687172755 7.73831733730287
