*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
100 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
150 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
200 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
250 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
300 7715.757680809892 0 36.73314602424888 3.6135575089315832 26.50413786892584 14.182483416253703 19.068538047495498 19.751081399721713 15.384798050622418 11.53646701127666 25.2967495272711 14.584949611379702
350 7394.465568611637 0 27.770842283584496 12.367546368724351 23.14442622900266 17.89478639486764 7.501826711843069 24.501850832648888 21.204459804409908 24.622680546379122 17.51850151367093 1.8641291229594381
400 7394.465568611637 0 27.770842283584496 12.367546368724351 23.14442622900266 17.89478639486764 7.501826711843069 24.501850832648888 21.204459804409908 24.622680546379122 17.51850151367093 1.8641291229594381
450 7394.465568611637 0 27.770842283584496 12.367546368724351 23.14442622900266 17.89478639486764 7.501826711843069 24.501850832648888 21.204459804409908 24.622680546379122 17.51850151367093 1.8641291229594381
500 7330.932391129763 0 34.18045259097067 10.296821029047239 14.602376128063394 13.672553312651488 26.01657544332524 6.718736010480688 5.107046639981343 28.881277284853965 26.388714131604537 9.025136382814544
550 7330.932391129763 0 34.18045259097067 10.296821029047239 14.602376128063394 13.672553312651488 26.01657544332524 6.718736010480688 5.107046639981343 28.881277284853965 26.388714131604537 9.025136382814544
600 6984.368808115681 0 38.25005855553967 1.099029618941442 13.572771648262504 31.486812612770475 22.808810596990806 0.1 0.1 40.0 21.10103963357692 0.1
650 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
700 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
750 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
800 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
850 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
900 6882.651729017858 0 33.38330440753565 4.136936548579523 40.0 21.312788278414757 0.1 6.763937478449773 8.123043901634805 26.593832824858257 18.074523133119555 7.657605730508509
950 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1000 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1050 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1100 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1150 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1200 6546.899711825673 0 34.280041200061056 3.521191548089156 29.99889436327227 20.274485579819327 8.340223184957546 4.098362487069864 4.913826340980883 31.956299694914954 16.01500141938799 4.634563438305105
1250 6232.5519762636095 0 30.931035598855384 0.1 29.50627368320645 21.74120380972355 11.836329417039813 2.4990174922419186 17.9626892360605 13.78243817726339 22.2574394264698 0.1
1300 6232.5519762636095 0 30.931035598855384 0.1 29.50627368320645 21.74120380972355 11.836329417039813 2.4990174922419186 17.9626892360605 13.78243817726339 22.2574394264698 0.1
1350 6232.5519762636095 0 30.931035598855384 0.1 29.50627368320645 21.74120380972355 11.836329417039813 2.4990174922419186 17.9626892360605 13.78243817726339 22.2574394264698 0.1
1400 6232.5519762636095 0 30.931035598855384 0.1 29.50627368320645 21.74120380972355 11.836329417039813 2.4990174922419186 17.9626892360605 13.78243817726339 22.2574394264698 0.1
1450 6232.5519762636095 0 30.931035598855384 0.1 29.50627368320645 21.74120380972355 11.836329417039813 2.4990174922419186 17.9626892360605 13.78243817726339 22.2574394264698 0.1
1500 6231.970687523491 0 26.60370904958798 1.975318892780047 31.193225050406223 20.95380176464717 3.3290089778937695 1.4297740721239058 6.764225102989908 27.199344272394853 27.532490493930517 0.4644964424026767
1550 6231.970687523491 0 26.60370904958798 1.975318892780047 31.193225050406223 20.95380176464717 3.3290089778937695 1.4297740721239058 6.764225102989908 27.199344272394853 27.532490493930517 0.4644964424026767
1600 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1650 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1700 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1750 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1800 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1850 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1900 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
1950 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
2000 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
2050 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
2100 5942.948917707623 0 30.537471642932104 7.71449374946766 26.98558952356943 22.512471586378016 0.1 2.8942339922746023 10.80336702654075 18.94128445912109 16.225143338402003 6.594864336328147
2150 5815.841924843369 0 24.1953128130282 2.3442874689272486 24.240564111322815 23.55808845492783 0.5173651436426061 4.744011724495904 8.311084547294582 22.148762432482407 25.43801649116115 2.0506225590788696
2200 5815.841924843369 0 24.1953128130282 2.3442874689272486 24.240564111322815 23.55808845492783 0.5173651436426061 4.744011724495904 8.311084547294582 22.148762432482407 25.43801649116115 2.0506225590788696
2250 5771.9949254232915 0 28.03295504981057 0.9233057848162489 28.419493454371292 9.268191040945728 0.1 0.1 14.435513415790124 22.654548952620253 28.66190133172177 0.3549168519447655
2300 5771.9949254232915 0 28.03295504981057 0.9233057848162489 28.419493454371292 9.268191040945728 0.1 0.1 14.435513415790124 22.654548952620253 28.66190133172177 0.3549168519447655
2350 5771.9949254232915 0 28.03295504981057 0.9233057848162489 28.419493454371292 9.268191040945728 0.1 0.1 14.435513415790124 22.654548952620253 28.66190133172177 0.3549168519447655
2400 5771.9949254232915 0 28.03295504981057 0.9233057848162489 28.419493454371292 9.268191040945728 0.1 0.1 14.435513415790124 22.654548952620253 28.66190133172177 0.3549168519447655
2450 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2500 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2550 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2600 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2650 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2700 5666.240551950926 0 31.71028238494051 2.6271673949258956 18.205685768794982 14.48871805295179 2.239682645698652 0.1 7.92182668503839 23.72614482459352 30.494420291862895 0.1
2750 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
2800 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
2850 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
2900 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
2950 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
3000 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
3050 5411.369231434275 0 23.27658556294506 1.0922539291833464 25.325277115262132 17.209447547500712 0.1 0.19546334783068522 10.8946377861654 22.945644142074535 24.64897777816202 0.28318223093239175
