*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8810.566210368344 0 34.77243959039542 14.76434328191162 25.429451867459857 18.218815935041924 28.500704255855688 5.2733996627175515 3.5876737027859225 38.27227713332288 35.09385483593269 6.328379443614575
100 8772.623695532064 0 35.8561911655805 0.4336231623234088 25.859378668378604 23.809674246176726 19.920544268008225 0.1 0.1 40.0 40.0 17.271842341136402
150 8664.365629124235 0 11.758111898874557 4.330490048022206 40.0 11.969949514129397 24.175944129765675 19.760773523248034 33.00346481571107 20.250385187148986 15.295527133115028 22.442222252491497
200 8664.365629124235 0 11.758111898874557 4.330490048022206 40.0 11.969949514129397 24.175944129765675 19.760773523248034 33.00346481571107 20.250385187148986 15.295527133115028 22.442222252491497
250 8664.365629124235 0 11.758111898874557 4.330490048022206 40.0 11.969949514129397 24.175944129765675 19.760773523248034 33.00346481571107 20.250385187148986 15.295527133115028 22.442222252491497
300 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
350 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
400 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
450 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
500 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
550 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
600 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
650 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
700 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
750 6466.181858229138 0 36.06621866468511 0.1 13.584477869717992 20.545822842283428 3.8529791158798647 0.1 12.860604262329634 21.544878529966724 40.0 0.1
800 6365.92999727074 0 34.78583140171587 0.1 25.651094072849595 10.364735814466535 0.1 0.1 14.726467288977073 19.935740016280487 40.0 0.1
850 6365.92999727074 0 34.78583140171587 0.1 25.651094072849595 10.364735814466535 0.1 0.1 14.726467288977073 19.935740016280487 40.0 0.1
900 6365.92999727074 0 34.78583140171587 0.1 25.651094072849595 10.364735814466535 0.1 0.1 14.726467288977073 19.935740016280487 40.0 0.1
950 6365.92999727074 0 34.78583140171587 0.1 25.651094072849595 10.364735814466535 0.1 0.1 14.726467288977073 19.935740016280487 40.0 0.1
1000 6365.92999727074 0 34.78583140171587 0.1 25.651094072849595 10.364735814466535 0.1 0.1 14.726467288977073 19.935740016280487 40.0 0.1
1050 6126.248867941094 0 38.13790645050662 3.126159978444305 20.63688437773216 22.09220227910497 0.1 0.1 10.478208898393516 13.641684843859176 32.99840618381994 3.679042757421701
1100 6126.248867941094 0 38.13790645050662 3.126159978444305 20.63688437773216 22.09220227910497 0.1 0.1 10.478208898393516 13.641684843859176 32.99840618381994 3.679042757421701
1150 6042.377929305103 0 33.62912985604552 0.1 29.23579768310971 6.7512878853360965 0.13480674942679727 4.6106386960371974 8.563523954813668 28.10873138137717 29.25891066601652 0.1
1200 6042.377929305103 0 33.62912985604552 0.1 29.23579768310971 6.7512878853360965 0.13480674942679727 4.6106386960371974 8.563523954813668 28.10873138137717 29.25891066601652 0.1
1250 6042.377929305103 0 33.62912985604552 0.1 29.23579768310971 6.7512878853360965 0.13480674942679727 4.6106386960371974 8.563523954813668 28.10873138137717 29.25891066601652 0.1
1300 5755.263916568639 0 33.030268196307844 0.2946962361047891 23.003696714105764 23.763866469366068 0.1 0.1 12.789433973111983 15.967904963855087 24.61935879985103 2.8919710330466666
1350 5755.263916568639 0 33.030268196307844 0.2946962361047891 23.003696714105764 23.763866469366068 0.1 0.1 12.789433973111983 15.967904963855087 24.61935879985103 2.8919710330466666
1400 5755.263916568639 0 33.030268196307844 0.2946962361047891 23.003696714105764 23.763866469366068 0.1 0.1 12.789433973111983 15.967904963855087 24.61935879985103 2.8919710330466666
