*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1379.460540191607 0.1 1.5604253497615346 0.23312500249141468 0.1 0.1 0.9967848865641427 1.1853647087217802 0.1 0.682280507681599 0.1
20 688.9918437145734 1374.0969412134093 1.3749370854278133 0.6435736062755366 0.1 0.1 0.1 0.7077156084874577 1.8615301431356719 0.1 0.8099895363267218 0.1
30 790.8806228969236 1415.6576236580863 3.715336839281224 0.6945271203343408 0.1 0.4048840109992743 0.9034763762108251 0.9565908734347167 2.392444111947655 0.1 0.8363419812205859 0.1
40 886.2020514319108 1771.5442745124046 4.474233248693562 2.6489112103432313 0.1 1.0596330719848446 0.1 0.32160336565812014 1.4846760064531503 3.0052397142760388 0.1 0.42741196899761924
50 1028.8739213981264 1677.5937603488992 4.933327308234505 0.1 0.699568969665338 2.5983020766333293 0.7271935470910811 0.1 2.276608856022343 3.942835523653722 2.4357642063435967 0.3679437779555869
60 1370.0505186556218 2239.334983352671 7.94309146140886 2.134802270060097 2.9235998313269627 4.039713847140452 0.1 0.10929250225966924 1.0910760199543823 5.514240086624697 1.0474499186108526 3.505905196297012
70 1634.0098432554132 2760.060625091976 7.486688645835026 3.590910308033942 6.18579077950468 4.492257214438237 3.4318225335089063 0.1 0.1 8.010146845538394 2.2805134710781556 0.22205818145819212
80 2058.7744145673723 3145.9384345537037 10.507135046955934 0.1 8.313155362940785 8.142761410506386 4.831157596647736 1.6831196555911812 0.33150605937303523 9.578349125435954 3.39101463420462 2.381117207951206
90 2700.057011161636 3816.824226151981 12.256170704596432 0.43037569499868233 7.983770812223284 6.331665846989373 6.319429012386831 3.486590591558348 3.033530597660592 10.381671138307714 7.298266575713435 6.033268558968553
100 3215.464076102002 4526.889765997791 15.050753919734303 2.3712223199620652 11.459976151314383 11.816497881911914 7.677800740643493 1.4633461421845178 3.7348739422929444 11.148545409898158 7.355546594803643 5.299940948369881
110 3984.223478436364 5679.684306122779 16.553726469010947 4.292682026066616 13.874296493787412 16.158055869015087 6.875468991423167 7.750975934267079 4.606529655239056 15.966787088022684 7.322891580616638 3.6430246655836247
120 4780.894957689014 6596.1167806097255 15.62062019742657 2.3452168002442675 11.510581513414179 18.057818993778778 11.13424410651352 0.9071612014622947 4.6830167169747 25.03163447451019 11.214290721273175 9.079769122538277
130 5098.542879750371 6794.510043584003 19.05721353092592 4.387612282885527 17.81291918720254 11.995595259282858 14.1512986983305 3.9335386289588166 14.750121938389912 22.821438497321076 8.95356919064766 5.803921113082946
140 5279.763217450476 6582.507517259351 22.60788227665516 9.128757154003855 26.186189031114257 5.393233429887597 12.018600173944977 0.7670083949876423 8.473375723761317 19.086053856157946 15.250289765792509 8.82926154226081
150 6553.669346004743 6553.669346004743 28.579259399302053 0.1 24.38850282695483 18.806931353771436 9.172367962844877 0.1 16.553576238974014 24.38242541406034 18.347499135305 10.142222515211959
160 7168.490904267408 7168.490904267408 31.215361023983448 5.403039805761344 39.88978866500918 17.88144160344305 5.109640370362756 3.6374749323227613 13.769024416969957 27.737512013166764 16.712629833674562 15.301300969811562
170 6568.429787180883 6568.429787180883 24.619760211006856 1.1050363512207628 32.69421414367112 13.79485211688771 0.1 0.1 7.703457272872859 33.723384507511035 24.55216410321205 11.423369370941229
180 6975.881813126418 6975.881813126418 35.35403585168476 0.1 34.592729224356795 12.471034632980864 3.148309911676232 2.5298452541189382 10.32800715475929 22.433695481122854 24.266785065158906 20.8193179472454
190 6703.725761541455 6703.725761541455 33.304611724062546 0.1 35.519150124849766 14.299194488923916 1.2842307952286802 0.1 5.070177132039523 18.3605474764056 29.650625132934895 16.76298183776389
200 6860.4277872319 6860.4277872319 31.549417404568885 0.1 29.912616105425577 14.01550413715762 6.716749168804622 0.1 13.77944490697217 14.54633089113473 40.0 13.658102135899135
210 7209.191163212585 7209.191163212585 23.316618041688276 3.312153272673581 31.249124052331652 18.149535013447764 3.644701467541078 0.6715146431697527 10.956586296202488 24.29102410225466 38.01722573005609 16.453985979596087
220 7355.689839173991 7355.689839173991 27.768763305999236 14.99245933479311 26.437128243615085 20.45345976355857 0.1 9.310438006184366 24.85886094962187 6.626627092398623 35.483669739070116 9.060275153423037
230 7125.5411644880305 7125.5411644880305 40.0 6.37210941367902 33.65436536355979 23.2815336727843 0.1 9.491145614480072 16.44189943850009 15.934500351255956 29.991835942979 3.5185669748522255
240 6677.18828193168 6677.18828193168 38.92889018636975 0.1 27.903973739660135 26.313786155597906 5.382343368449016 10.87987136419917 8.190991061764848 20.078275318971 22.128009723201547 6.635279776117772
250 6252.786723158837 6252.786723158837 31.601871142291678 0.1 29.694334875069536 16.689488898495078 0.1 5.5435709620491265 6.82340137309441 17.447780427004766 29.152471470055445 9.661978092594751
260 6737.894593227088 6737.894593227088 35.92551424093419 0.1 25.43303481444557 25.61869542687544 5.497706709782081 4.160702532988292 10.788448203970182 20.691232615494258 25.90314818231196 5.270425153862235
270 6360.786723158837 6360.786723158837 37.14519589001316 1.1545209871075182 28.123492778060303 20.80351706390107 5.973659904220643 0.7893426675881705 7.127214648465818 16.83700854060443 28.44646093623919 9.116229629527174
280 6507.201061011994 6507.201061011994 40.0 0.1 32.52649921789246 22.881748273380435 3.915495959975166 0.1 8.174796289725217 15.051376092902732 29.71489331442389 5.560224441261023
290 6647.3167491553895 6647.3167491553895 34.57786742178911 4.058542409795478 34.43123782426813 23.618404739877494 0.1 0.9446835191376126 8.091278386214304 19.358002236508412 30.982896291604963 3.961187234990784
300 6662.790229377379 6662.790229377379 37.76693560167798 2.345696652359509 30.61582668739243 18.026406740576977 2.875602156144038 3.7663229465213552 10.624709801722485 15.281736831774689 32.71143938014655 5.740243594917279
310 6358.527268831369 6358.527268831369 32.643154499447 2.089611198346745 29.610026269262853 21.57177712559014 4.284794175615032 0.1 12.047453692725067 15.815277937097738 26.139161523040226 4.866063896700439
320 6211.793814350845 6211.793814350845 37.69656455522216 3.6824276537517155 28.767189894624835 20.040433471731227 2.1832535401382787 0.1 12.921819494264648 14.6622529986435 23.491835965131116 6.490728476933519
330 6052.622957484941 6052.622957484941 39.794025509412364 1.0859371678487855 34.24345072026592 20.386576268543802 0.7288288617873264 2.151382850506418 11.470531502182626 12.841486334037779 24.56944068181473 5.574193851696383
340 6106.62371061972 6106.62371061972 34.95219691964681 1.0140794961039843 30.818278839676832 21.21718574323106 2.237077988190855 2.157573442989474 10.641168194502008 14.10831000583912 25.118498324027232 3.167027661940261
350 6481.749918439094 6481.749918439094 34.756214346353936 5.257704471368099 30.429508953256985 22.663449908413202 5.940569135969195 5.23018414231988 11.743304828149881 14.84240825727711 21.77178940203934 7.158646513225202
360 6135.903606633508 6135.903606633508 36.3672819826558 0.1 30.320305015430165 19.94513919560454 3.690078403148269 1.6157572971422847 12.247830042355258 14.505598812835153 26.097956913430163 4.4977698557524635
370 6213.947918490111 6213.947918490111 38.05118725147162 0.278146786677953 36.30925936938223 24.487471453684588 2.3936286449134663 2.0801937784875584 9.447305010464715 15.395155868062936 25.800291120006666 4.04646712550095
380 5972.910516104731 5972.910516104731 37.50175149889523 0.28383258882162843 37.74367491564583 22.345213619790584 0.4843460545072955 0.6731050801931022 9.736935098250193 13.992843313506235 22.1565160748007 3.5784171759274486
390 5959.866801913764 5959.866801913764 35.778233011415246 0.1 35.39098106023745 24.20295710066396 0.6253580065531102 2.376244384763765 9.745740965566917 13.116695921907318 24.294428530372258 0.12248066818496417
400 5814.324464264678 5814.324464264678 33.52350960565746 1.4849403778520267 34.516213480818905 20.464182460892513 0.1 0.6372610011206015 10.415877163676488 14.595472529772811 21.60179658376916 0.9450455332545891
410 5901.975529103009 5901.975529103009 32.85602019619229 1.391745218907256 32.53064470325581 19.384672075612755 0.12983097494062767 1.9714292143272472 11.465346153632641 12.659416538533835 23.084698981513203 2.882540828732423
420 6059.209684725204 6059.209684725204 36.958122619207245 0.562722494781766 33.19552161976303 20.52710757308559 0.9888153067282431 1.2915506724423078 11.72850404655679 13.682063525357242 24.742976499244094 2.752549433306129
430 5951.018490159196 5951.018490159196 37.05150338070456 1.5582391833153149 36.731593260074646 21.48581124434529 0.18196210705545535 0.1 10.192357327957932 13.488849721088146 22.52658507486107 2.6003255181854783
440 5868.684464264678 5868.684464264678 37.88266246806659 1.2848078615846994 36.02158092606179 19.718246164536396 0.3894170397669683 3.2179727982736237 10.044935317982185 14.65619054762473 21.41219686366273 0.1
450 5932.349658983739 5932.349658983739 37.75669761419809 0.9669979240496274 38.126056368067154 19.65947159271671 1.8186546466415976 2.7962975810580715 10.180799735462607 15.543870619336953 21.832989390499726 0.11265146938428472
460 5841.631477211937 5841.631477211937 35.02800241314217 0.5722258231514034 36.73553994156991 18.35785749214645 0.14573933387125104 2.690165593140789 9.919502871361312 13.764912594466358 22.495619404234862 0.1
470 5897.126282492876 5897.126282492876 36.88023522935068 1.7817928226027295 39.95359786145157 21.133585817768 1.3891638794857326 2.745736158644516 9.76798795854192 13.671461235208755 22.009843886951916 0.1
480 5891.112256598359 5891.112256598359 37.1795962879516 3.8278677099735834 39.044439286004845 19.584601690244064 0.1 4.212579602711621 10.438667448528745 15.251122260912595 18.029383243477046 0.1
490 5857.730957791049 5857.730957791049 36.665455127765405 2.803042564581328 39.06731289580307 20.177234270170683 0.1 2.046827801492621 10.631961885956944 15.823229632060547 20.729314207234697 1.1840639865022544
500 5836.955113668333 5836.955113668333 38.654681727666116 3.320044362004982 39.87459569549209 20.460221956103144 0.1 1.2409413603621617 10.583583867858916 15.370759105778456 20.689628769648525 1.4691567074849137
510 5855.004464264678 5855.004464264678 38.7514725301407 2.4406770364652908 36.47332131064148 20.1188505527413 0.1 2.0187450002874834 12.208336538455564 14.356918774761064 22.0448812825531 0.1
520 5893.115113668333 5893.115113668333 37.94428806170948 4.158263174574032 33.32761998821698 19.5577766909244 0.6254083438715248 2.381683860020364 12.146044375441921 15.619532612261454 20.638788912541443 0.5721235186383912
530 5773.5951136683325 5773.5951136683325 36.692885902649934 0.8912807445773723 35.301006553224994 19.38927573679832 0.1 0.5586997069283657 9.942429912896563 14.930533431824621 19.508922005985525 0.1
540 5773.5951136683325 5773.5951136683325 36.74007648573526 1.4859667952738242 34.78400598070776 19.827872222273545 1.394669448360312 0.6708096729387911 9.93415098003258 14.92736096770731 19.995784677688185 1.0855004724830195
550 5868.831762918934 5868.831762918934 36.97831626359917 2.1317292187007597 35.60916042144574 19.435188253085563 0.1 0.7411715213993542 10.690546007070672 15.729612504691143 19.714098114609428 3.2037020680744184
560 5768.615061675226 5768.615061675226 35.07807788531241 1.3943991246924687 34.98250259317753 19.225068203593246 0.9439523660448255 1.7096995412517113 10.245748598310003 16.44086805545209 20.060092863957493 1.8699467182109317
570 5807.605425371885 5807.605425371885 37.64147234261027 2.2580685671865663 34.11805200253694 19.945170666787728 0.1 2.254960280046175 10.366692035378732 16.393274549598644 18.509406494532353 1.981770185415479
580 5788.220983787602 5788.220983787602 36.2265425547372 0.1 34.15422933747377 19.912209482153145 1.8748011704705205 0.7271651196759275 10.36535879432194 16.238318204274016 18.782669105940464 2.488926369497696
590 5851.063840857576 5851.063840857576 37.644655460096736 0.6825672558795854 34.22694697976581 19.971050386702927 1.9852229399355599 1.174950168636634 11.421931975274045 15.7465299359285 19.366729379178373 2.8467510346759495
600 5800.955113668333 5800.955113668333 36.074799898149514 1.3521744099983692 34.440736552348156 19.590081360642486 0.6247227240629794 2.4464045384291984 9.915546823414681 15.389198883198063 19.391624612504778 1.1453416309588054
610 5749.528100721074 5749.528100721074 35.88554575987843 0.8282025412369144 32.80196452731429 19.753430390999405 1.7535148473918005 1.5166972966697962 10.217277974493967 15.966054391454108 18.461363681002027 1.4223938593449694
