*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
100 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
150 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
200 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
250 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
300 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
350 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
400 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
450 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
500 7214.823553109868 0 20.364463855476746 8.155903342491028 40.0 21.009100388753982 0.1 0.1 28.410240022274 27.958888610390495 16.394733143639346 8.049392312599629
550 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
600 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
650 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
700 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
750 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
800 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
850 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
900 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
950 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
1000 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
1050 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
1100 6445.615164641084 0 35.207822285722614 0.1 23.486162225729338 21.009100388753982 9.566508334090061 0.1 0.1 40.0 26.275094277633208 0.1
1150 6408.8860735000935 0 30.296123258374067 0.1 20.954439802865796 17.75270697634279 10.300161850141388 0.1 0.1 35.44594292744645 29.77391369500299 0.1
1200 6187.469892187452 0 34.37268099671622 0.1 23.294854460388116 24.612351982239108 5.7832094734519774 0.7465429892289417 4.440703087863239 26.616790299803945 25.59246914430844 0.1
1250 6176.3442557820745 0 35.974233208362065 3.4919024258484805 19.697519436133888 24.00352621654108 3.2438331951166766 4.123208983825556 5.067664029627488 27.534476159161848 26.069739310108552 0.1
1300 6176.3442557820745 0 35.974233208362065 3.4919024258484805 19.697519436133888 24.00352621654108 3.2438331951166766 4.123208983825556 5.067664029627488 27.534476159161848 26.069739310108552 0.1
1350 6176.3442557820745 0 35.974233208362065 3.4919024258484805 19.697519436133888 24.00352621654108 3.2438331951166766 4.123208983825556 5.067664029627488 27.534476159161848 26.069739310108552 0.1
1400 6176.3442557820745 0 35.974233208362065 3.4919024258484805 19.697519436133888 24.00352621654108 3.2438331951166766 4.123208983825556 5.067664029627488 27.534476159161848 26.069739310108552 0.1
1450 6176.3442557820745 0 35.974233208362065 3.4919024258484805 19.697519436133888 24.00352621654108 3.2438331951166766 4.123208983825556 5.067664029627488 27.534476159161848 26.069739310108552 0.1
1500 6021.4749046755505 0 26.854263067152598 0.1 25.701060680875536 13.799280411224487 2.8651028691972815 0.1 11.561570587740128 25.95547721545356 23.35690883407566 6.383229046125095
1550 6021.4749046755505 0 26.854263067152598 0.1 25.701060680875536 13.799280411224487 2.8651028691972815 0.1 11.561570587740128 25.95547721545356 23.35690883407566 6.383229046125095
1600 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1650 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1700 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1750 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1800 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1850 5905.732360074393 0 39.64403485204293 2.5361887012570525 20.015098860284255 27.593964962471393 3.975798664081862 0.1 5.600563075040182 24.987389356934223 20.837862854177935 0.46706614364847754
1900 5902.610879036122 0 30.497795251237164 0.1 26.867629270914883 15.720908708422183 0.1 0.1 6.976942352644077 26.880465529246756 20.59111120036661 7.844420308677407
1950 5902.610879036122 0 30.497795251237164 0.1 26.867629270914883 15.720908708422183 0.1 0.1 6.976942352644077 26.880465529246756 20.59111120036661 7.844420308677407
2000 5902.610879036122 0 30.497795251237164 0.1 26.867629270914883 15.720908708422183 0.1 0.1 6.976942352644077 26.880465529246756 20.59111120036661 7.844420308677407
2050 5820.402645016125 0 29.488775539935347 0.3047491774174764 18.383004441730012 15.481296199269398 0.1 0.34214828126044217 11.886635781975922 40.0 18.818488919074127 0.3272867571767062
2100 5820.402645016125 0 29.488775539935347 0.3047491774174764 18.383004441730012 15.481296199269398 0.1 0.34214828126044217 11.886635781975922 40.0 18.818488919074127 0.3272867571767062
2150 5820.402645016125 0 29.488775539935347 0.3047491774174764 18.383004441730012 15.481296199269398 0.1 0.34214828126044217 11.886635781975922 40.0 18.818488919074127 0.3272867571767062
2200 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2250 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2300 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2350 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2400 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2450 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2500 5782.162126105414 0 31.52873886995463 0.1 23.07076100585109 20.120940964556148 0.1 4.353652970818891 13.365539908172291 18.970356252149156 23.35690883407566 0.22113579270895142
2550 5751.675814299828 0 38.44616944641123 1.923515892476731 21.52335149542119 16.17996055104078 0.6714033776503575 1.7445436335164979 8.062410067023398 20.614708179373043 26.477925674536966 4.351476446575914
2600 5751.675814299828 0 38.44616944641123 1.923515892476731 21.52335149542119 16.17996055104078 0.6714033776503575 1.7445436335164979 8.062410067023398 20.614708179373043 26.477925674536966 4.351476446575914
2650 5751.675814299828 0 38.44616944641123 1.923515892476731 21.52335149542119 16.17996055104078 0.6714033776503575 1.7445436335164979 8.062410067023398 20.614708179373043 26.477925674536966 4.351476446575914
2700 5730.67667142082 0 30.065639805623793 2.5361887012570525 26.4901324845988 13.666450625434654 0.1 0.24592566927475712 10.487219842045251 23.885525448630627 23.711882674055346 0.46706614364847754
2750 5730.67667142082 0 30.065639805623793 2.5361887012570525 26.4901324845988 13.666450625434654 0.1 0.24592566927475712 10.487219842045251 23.885525448630627 23.711882674055346 0.46706614364847754
2800 5692.330178404628 0 33.42319086648234 0.1 29.17114992019668 17.826660304250705 1.2317799502420035 0.1 10.266239567227641 23.945667248127332 14.90065327790262 0.3272867571767062
2850 5692.330178404628 0 33.42319086648234 0.1 29.17114992019668 17.826660304250705 1.2317799502420035 0.1 10.266239567227641 23.945667248127332 14.90065327790262 0.3272867571767062
2900 5692.330178404628 0 33.42319086648234 0.1 29.17114992019668 17.826660304250705 1.2317799502420035 0.1 10.266239567227641 23.945667248127332 14.90065327790262 0.3272867571767062
2950 5672.401632425989 0 31.620916995338032 3.980239066735045 23.834129677042686 13.447259502676395 0.6650127950497953 0.1 12.545668656158886 20.887211222280293 23.513754931594995 3.168834484464875
3000 5672.401632425989 0 31.620916995338032 3.980239066735045 23.834129677042686 13.447259502676395 0.6650127950497953 0.1 12.545668656158886 20.887211222280293 23.513754931594995 3.168834484464875
3050 5637.606541948232 0 31.40198435601538 1.5617132207542315 30.10445190926668 16.545509708798058 1.2317799502420035 0.18755540156485428 11.52036646845987 24.68869209702439 16.59232341751822 0.1
3100 5637.606541948232 0 31.40198435601538 1.5617132207542315 30.10445190926668 16.545509708798058 1.2317799502420035 0.18755540156485428 11.52036646845987 24.68869209702439 16.59232341751822 0.1
3150 5637.606541948232 0 31.40198435601538 1.5617132207542315 30.10445190926668 16.545509708798058 1.2317799502420035 0.18755540156485428 11.52036646845987 24.68869209702439 16.59232341751822 0.1
3200 5610.665424861705 0 35.607655425364804 0.1 20.843216863357174 17.452827411150565 1.5750390606081053 3.22297068055145 8.257241420307317 27.44215943440521 20.795095087336346 0.1
3250 5610.665424861705 0 35.607655425364804 0.1 20.843216863357174 17.452827411150565 1.5750390606081053 3.22297068055145 8.257241420307317 27.44215943440521 20.795095087336346 0.1
3300 5610.665424861705 0 35.607655425364804 0.1 20.843216863357174 17.452827411150565 1.5750390606081053 3.22297068055145 8.257241420307317 27.44215943440521 20.795095087336346 0.1
3350 5610.665424861705 0 35.607655425364804 0.1 20.843216863357174 17.452827411150565 1.5750390606081053 3.22297068055145 8.257241420307317 27.44215943440521 20.795095087336346 0.1
3400 5558.766541948231 0 31.992977059653377 1.3995193064448035 27.77440730269937 14.765874516263915 0.1 2.121511692097606 10.94640613697841 19.820717034383723 20.063717676577724 0.1
3450 5558.766541948231 0 31.992977059653377 1.3995193064448035 27.77440730269937 14.765874516263915 0.1 2.121511692097606 10.94640613697841 19.820717034383723 20.063717676577724 0.1
3500 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3550 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3600 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3650 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3700 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3750 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3800 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3850 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3900 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
3950 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4000 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4050 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4100 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4150 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4200 5540.039580994079 0 35.590947892711206 0.1 25.783519638431127 16.376251283274442 0.1 1.3129070152585636 7.116556751723631 19.989916193870673 22.737115613804782 0.6321853445992014
4250 5525.758411914447 0 33.19044112267715 1.5109120821597424 20.203012141542533 16.827543465054198 0.43780820975407253 0.8178573635124051 9.66555369790216 23.006647015956933 23.99270068538503 0.13905908561938718
4300 5525.758411914447 0 33.19044112267715 1.5109120821597424 20.203012141542533 16.827543465054198 0.43780820975407253 0.8178573635124051 9.66555369790216 23.006647015956933 23.99270068538503 0.13905908561938718
4350 5525.758411914447 0 33.19044112267715 1.5109120821597424 20.203012141542533 16.827543465054198 0.43780820975407253 0.8178573635124051 9.66555369790216 23.006647015956933 23.99270068538503 0.13905908561938718
4400 5525.758411914447 0 33.19044112267715 1.5109120821597424 20.203012141542533 16.827543465054198 0.43780820975407253 0.8178573635124051 9.66555369790216 23.006647015956933 23.99270068538503 0.13905908561938718
4450 5525.758411914447 0 33.19044112267715 1.5109120821597424 20.203012141542533 16.827543465054198 0.43780820975407253 0.8178573635124051 9.66555369790216 23.006647015956933 23.99270068538503 0.13905908561938718
