*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7820.42016591243 7820.42016591243 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
100 7820.42016591243 7820.42016591243 38.85587147493494 2.05053917558038 28.05178181207687 26.112601894683163 1.9537176968354124 7.972304966059031 13.291219533809349 30.1305333776552 14.66408181021749 21.27776315603903
150 7663.606691892612 7663.606691892612 22.774765369503523 9.404882983598743 18.276346740131054 38.73103992342978 4.368574049831482 0.1 32.51068478687242 26.024152965259688 21.010340058950568 4.757757593616859
200 7210.907277724188 7210.907277724188 23.170564578124093 0.15231793405607164 40.0 12.746172488167385 0.1 0.1 27.73513340940333 40.0 19.732220205008648 0.23787580532471786
250 7210.907277724188 7210.907277724188 23.170564578124093 0.15231793405607164 40.0 12.746172488167385 0.1 0.1 27.73513340940333 40.0 19.732220205008648 0.23787580532471786
300 7210.907277724188 7210.907277724188 23.170564578124093 0.15231793405607164 40.0 12.746172488167385 0.1 0.1 27.73513340940333 40.0 19.732220205008648 0.23787580532471786
350 7206.0943300695235 7206.0943300695235 32.273219441601036 16.237607998281685 25.33630410539292 11.215798633559364 0.1 0.1 12.050155511931228 21.32467725588324 27.97808885092826 19.89814245302599
400 6995.787254979886 6995.787254979886 19.555782166772353 4.243428112900546 22.159458569905638 37.47011453017456 0.1 0.1 23.25707088423189 27.276633203513693 21.024983893077845 6.717071292713953
450 6820.632273407522 6820.632273407522 28.608914943145606 0.1 21.673429654783668 12.04987098277129 1.0700377624589614 0.1 37.58903809548075 32.65466211933 18.65258549489294 0.1
500 6820.632273407522 6820.632273407522 28.608914943145606 0.1 21.673429654783668 12.04987098277129 1.0700377624589614 0.1 37.58903809548075 32.65466211933 18.65258549489294 0.1
550 6820.632273407522 6820.632273407522 28.608914943145606 0.1 21.673429654783668 12.04987098277129 1.0700377624589614 0.1 37.58903809548075 32.65466211933 18.65258549489294 0.1
600 6820.632273407522 6820.632273407522 28.608914943145606 0.1 21.673429654783668 12.04987098277129 1.0700377624589614 0.1 37.58903809548075 32.65466211933 18.65258549489294 0.1
650 6820.632273407522 6820.632273407522 28.608914943145606 0.1 21.673429654783668 12.04987098277129 1.0700377624589614 0.1 37.58903809548075 32.65466211933 18.65258549489294 0.1
700 6738.802602164193 6738.802602164193 23.47065843926964 3.2842202773386484 15.318183438715284 36.03880616883062 0.4826110317821435 0.1 22.87010691345367 24.247021976322863 26.59030725895886 3.0097476641776018
750 6562.943733579895 6562.943733579895 32.1671070217705 0.9223834251126375 21.841769844227187 15.878860236808976 7.107705288449445 0.1 23.992271968449582 22.23529373916292 20.614959424498345 6.89893058415117
800 6562.943733579895 6562.943733579895 32.1671070217705 0.9223834251126375 21.841769844227187 15.878860236808976 7.107705288449445 0.1 23.992271968449582 22.23529373916292 20.614959424498345 6.89893058415117
850 6562.943733579895 6562.943733579895 32.1671070217705 0.9223834251126375 21.841769844227187 15.878860236808976 7.107705288449445 0.1 23.992271968449582 22.23529373916292 20.614959424498345 6.89893058415117
900 6562.943733579895 6562.943733579895 32.1671070217705 0.9223834251126375 21.841769844227187 15.878860236808976 7.107705288449445 0.1 23.992271968449582 22.23529373916292 20.614959424498345 6.89893058415117
950 6323.322839365283 6323.322839365283 40.0 4.875866679436855 13.458812212278353 15.71765693653218 3.7335388137136745 1.2153169173033194 3.07884491920111 31.12597007860019 29.955794071094438 4.17890319514667
1000 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1050 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1100 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1150 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1200 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1250 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1300 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
1350 5844.389477620864 5844.389477620864 35.54354014250841 0.1 16.74846619505232 17.943022022767057 0.1 0.1 16.261552650062303 25.132591245613153 22.225248876827308 1.2994612383078363
