*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.9819877807738261 0.1 0.1 0.1 0.1 0.1 1.551539102480731 0.4489320765895889 0.1 0.6557332479676096
20 688.9918437145734 1384.4723806847906 0.4038952477686474 0.1 0.1 0.164864150741252 1.6010244690844564 0.1 1.7440715006282994 0.1731912826929406 0.1 0.6390056764398504
30 818.9606228969236 1445.6788525552201 0.1 0.9791928352093231 3.4949830578283487 1.890676397112821 1.4836191246711956 2.3242624358155135 2.358100983373957 1.0405036479771779 1.5290531170295911 0.36165951074823477
40 965.494544805228 1729.2375352908045 3.5339498223181147 2.974517950228514 0.8872349370139567 1.3416169254410968 1.2954784623444255 0.1 2.905375532010109 3.6635734366332926 0.7076286386879885 0.1
50 1166.0869084508677 2060.655066597869 0.1 5.335003683664516 5.267627538917557 0.9161592228566877 3.606353857414138 0.1 4.734380703085103 0.9335113149427591 0.1 0.1
60 1609.5298432554132 2611.275614556338 0.1 4.071533216461984 9.593798171562188 0.32895076255641564 6.759916444944009 2.8632175139732094 8.410527676532025 0.1 2.2592024528422012 0.6282866105926241
70 2220.3644400537482 2874.3309816414317 4.904488610271162 2.6896042469936035 10.702867931785654 0.5194216315526115 6.6240184214305105 0.1 9.043710644161244 0.1 0.1 11.284259281855462
80 2165.793115760063 3662.067554725041 1.3005503073595976 7.633306869592427 13.522047748771612 5.740844098882222 5.652274321551025 0.1 8.340173718128632 0.3616727543673792 6.257612342534534 0.1
90 3630.911166273653 5438.307004752838 7.662082745986713 5.148136725524753 8.29077315204589 9.369216414413465 10.7090871282747 5.683050728663405 23.759984402567966 2.008980099961405 9.056762911601203 5.55861760489531
100 3678.5012705149556 4992.162925693184 5.858224174204104 8.456775625108456 16.89347644004983 3.6297636463610186 6.6897051123427165 13.248623432609794 22.157179750531082 0.1 1.8166589654545904 9.228847295345783
