*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: continuous
Seed: 1
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8169.885188403951 8169.885188403951 32.49316203904954 35.01096963374034 27.567688770199137 22.82282706854049 6.522760328942789 18.728512908255922 13.872364841093077 9.079094316781974 23.74122356375529 12.559566524306486
100 7974.109222541086 7974.109222541086 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
150 7974.109222541086 7974.109222541086 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
200 7974.109222541086 7974.109222541086 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
250 7974.109222541086 7974.109222541086 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
300 7974.109222541086 7974.109222541086 32.97999935651224 13.473547505791371 40.0 21.568075730695444 15.586855903403457 10.137698999189606 32.47912364327838 12.642308198540338 7.576937057837318 9.355099401569756
350 7790.191804572459 7790.191804572459 37.80748163882921 8.261037586572542 39.739359748726514 23.61659055157967 10.601127994122573 0.1 25.50519302712385 8.206382288188845 29.51752282432728 4.843095364364537
400 7790.191804572459 7790.191804572459 37.80748163882921 8.261037586572542 39.739359748726514 23.61659055157967 10.601127994122573 0.1 25.50519302712385 8.206382288188845 29.51752282432728 4.843095364364537
450 7759.425009906234 7759.425009906234 40.0 2.394350005771651 27.87960265891595 40.0 9.418078533518633 0.1 40.0 7.156170322011706 20.44757326932596 0.1
500 7584.0768164893 7584.0768164893 15.481278800165505 5.135804435463662 32.54760081527025 28.60047449470833 0.1 20.858545928710935 12.436277807206652 27.61523052467828 33.22729669344977 3.0499043405846393
550 7584.0768164893 7584.0768164893 15.481278800165505 5.135804435463662 32.54760081527025 28.60047449470833 0.1 20.858545928710935 12.436277807206652 27.61523052467828 33.22729669344977 3.0499043405846393
600 7584.0768164893 7584.0768164893 15.481278800165505 5.135804435463662 32.54760081527025 28.60047449470833 0.1 20.858545928710935 12.436277807206652 27.61523052467828 33.22729669344977 3.0499043405846393
650 7584.0768164893 7584.0768164893 15.481278800165505 5.135804435463662 32.54760081527025 28.60047449470833 0.1 20.858545928710935 12.436277807206652 27.61523052467828 33.22729669344977 3.0499043405846393
700 7096.475376707448 7096.475376707448 30.45201788785082 13.115343660643696 39.14813324413265 10.475595983118412 0.1 0.1 10.412135620362669 21.12236711176103 36.571295042630155 5.244669229563455
750 7096.475376707448 7096.475376707448 30.45201788785082 13.115343660643696 39.14813324413265 10.475595983118412 0.1 0.1 10.412135620362669 21.12236711176103 36.571295042630155 5.244669229563455
800 7096.475376707448 7096.475376707448 30.45201788785082 13.115343660643696 39.14813324413265 10.475595983118412 0.1 0.1 10.412135620362669 21.12236711176103 36.571295042630155 5.244669229563455
850 7025.482441346268 7025.482441346268 17.76654327451719 0.1 23.210295124329736 25.59455055244085 0.4770112811384166 7.097987143345702 12.015851648153257 24.613137920791587 36.57655357423191 12.287840514338532
900 7025.482441346268 7025.482441346268 17.76654327451719 0.1 23.210295124329736 25.59455055244085 0.4770112811384166 7.097987143345702 12.015851648153257 24.613137920791587 36.57655357423191 12.287840514338532
950 6959.542445646002 6959.542445646002 26.345851440921827 10.869822149517251 40.0 22.696809049603658 0.1 11.57074431745046 20.882429866293204 8.139568162635396 23.166551231354255 5.608518104504388
1000 6959.542445646002 6959.542445646002 26.345851440921827 10.869822149517251 40.0 22.696809049603658 0.1 11.57074431745046 20.882429866293204 8.139568162635396 23.166551231354255 5.608518104504388
1050 6859.1370821409055 6859.1370821409055 40.0 12.511098091435551 39.48887994647959 19.23741536213275 3.878088159062532 1.7967665761547718 23.948057152102315 12.939138901029295 12.100653784336947 3.0688829209306645
1100 6859.1370821409055 6859.1370821409055 40.0 12.511098091435551 39.48887994647959 19.23741536213275 3.878088159062532 1.7967665761547718 23.948057152102315 12.939138901029295 12.100653784336947 3.0688829209306645
1150 6859.1370821409055 6859.1370821409055 40.0 12.511098091435551 39.48887994647959 19.23741536213275 3.878088159062532 1.7967665761547718 23.948057152102315 12.939138901029295 12.100653784336947 3.0688829209306645
1200 6858.6803411606115 6858.6803411606115 21.788691890903113 0.1 25.065733383631667 32.34688791548885 6.299941834854778 3.6866033165893133 10.782865212590552 18.34602746156934 40.0 2.452262193451448
1250 6771.844813267417 6771.844813267417 29.605049809385882 2.9148356959628314 37.53820232394763 29.732027361907615 11.196784729443422 0.1 19.2653006944162 18.399346411785096 16.696646786815908 0.1
1300 6632.198903409757 6632.198903409757 36.5756231151204 0.1 29.32122653061898 35.7787317390262 5.851164043017215 0.1 7.4731101246730685 15.036832999558287 31.484434079154937 0.1
1350 6632.198903409757 6632.198903409757 36.5756231151204 0.1 29.32122653061898 35.7787317390262 5.851164043017215 0.1 7.4731101246730685 15.036832999558287 31.484434079154937 0.1
1400 6632.198903409757 6632.198903409757 36.5756231151204 0.1 29.32122653061898 35.7787317390262 5.851164043017215 0.1 7.4731101246730685 15.036832999558287 31.484434079154937 0.1
1450 6445.95405084662 6445.95405084662 17.7409129293519 0.1 33.59043928792037 16.45285116783341 3.6786032352150357 0.1 17.615026051766044 18.236383824024102 39.09017123341974 0.9956573865494739
