*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 688.9918437145734 51.06875705023595 1.409757914398352 0.1 0.1 0.1 0.6408457750398457 0.1 0.1 0.1 1.7375996949749113 1.426754089015582
20 693.1477398303957 48.0518343607131 1.965394428979728 0.1 1.2295455384687144 0.6002373012960075 0.1 1.163809977049335 1.1759121283916965 0.1 1.0039089533520305 0.6656602038593554
30 725.0006228969236 45.702458351919304 1.3929861001633363 0.1 1.74699722446458 0.9935849272142754 0.4910342507090121 0.8149195680755367 2.257200231377012 0.2463676938562708 0.7788633328865628 1.2887680233237309
40 786.3479215511799 37.647524222591116 1.9306145728932864 0.1 2.188527277416939 1.0452295676729868 0.23292017631069523 0.9199368709847664 3.060615992192223 0.5106912684604764 1.2847092079565683 0.4601236199506966
50 838.0406228969235 29.48403752432855 3.4555710390754504 0.44929834827487475 3.0674475353865427 0.2384216603393952 0.2870236955927941 0.6593964170749562 2.4785291277043067 0.1 0.11497795927015675 0.1
60 977.7681552650707 21.59911023293219 3.52182732418896 1.5449901188519575 4.618240367057369 0.7620901549164276 0.8144994872505967 1.8902367105779534 4.00768980851028 0.41741957770214067 0.1 0.1
70 1136.888155265071 17.149037564623008 5.499571508087234 0.1 5.932184187051394 2.8323892589103714 0.1 0.1 3.895897675679106 1.0641127516963982 0.2319934295425067 0.1
80 1253.5438954015735 13.728649710730808 5.422681618136836 0.41687160503161697 6.602765515635393 2.710644753256786 0.1 0.1 6.236888927734865 0.5717224368243105 0.36023200078584805 0.2724094805968302
90 1592.9256353850224 9.110776578492642 7.199541718652084 3.877808258477041 7.104038595869076 0.1 1.7231626225045775 0.1 7.261356965187255 2.395533843526286 0.9105264677134172 3.586811501722535
100 1647.0137391671644 8.090909325094707 6.668165968317148 1.6485544601535138 7.896256883068683 1.112959803447373 0.1 2.2996650397470795 7.156344953224707 3.4864464575465237 1.3499847830973812 4.142360832892587
110 2376.029920479806 3.9820648683234294 7.807471888110153 3.5646516555878005 10.57305136637186 1.12798425967277 3.8729346547638093 3.2632721187391276 11.50929968538708 2.4272218794736293 5.294777773600388 5.064695663425114
120 3371.8704393905164 1.9321810940987514 11.424335995688258 3.357257830808624 16.28171381129459 3.527355654172832 6.170785419031595 7.150569052533642 15.730029840387868 5.461597784001704 5.43664231523559 6.299234302131891
130 3267.106049799341 2.6860720011140735 6.1041976131186395 1.987519248543951 19.6159959750557 3.5826574594476095 5.499847330648436 7.971173793065902 12.074449998115574 6.88937866293576 5.625970966576251 9.466140293272268
140 3562.8445167679624 1.8238430905718788 9.119134776505359 0.6730068393243083 16.787417402986236 7.247157689494884 0.6132746132194806 5.545557706444665 11.210600503530479 9.302374466231178 13.405027489340956 9.64842180694674
150 4654.265632834132 0.9274307541728755 11.493976651916407 1.9738721317126484 22.644922916428513 7.6275642776009684 0.39097297762344896 8.464022651516816 19.407891708592345 8.049641411158108 10.172620898856168 13.724359321846302
160 6303.880956005425 0.3583634502998496 14.728016795033007 2.5457043052098793 27.105097253750376 13.081845088680808 2.835112258302079 9.381394421018243 29.396853119839413 16.296520221416216 8.9060272956859 21.09916556897865
