*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 705.7927008355657 48.777272237145915 0.1 0.1 0.1 0.1 0.1 0.1 2.0850774610820437 1.2164398671151146 0.1 0.1
20 756.7043890809971 45.59295549129623 1.2973013464603311 0.7699398579693455 0.1 0.1 0.1 0.1 3.240984557539976 0.40061999909579715 0.542257274735747 0.1
30 782.752311142355 42.23296675118218 1.8971633829665384 0.6317762411275168 0.42353658234830444 0.1171431277457547 0.1 0.26844369174777855 3.3087932908152538 0.778971467440643 0.1 0.45690454370252626
40 865.0413760317026 36.42258797083584 2.941977203541745 1.486911774565334 0.692044215683369 1.9120171842489748 0.1 0.1 3.200903976227827 1.214427470554567 2.416415825610243 1.7839298445361158
50 909.3893500861672 36.15417819134067 4.006769775557488 2.7738872290397767 0.1 0.7020249436463276 0.1 0.1 2.1759391694493844 0.2308284629142685 3.217585936116709 0.1
60 926.9208046177077 31.435038519168234 4.932401393189385 0.1 1.8843579517172915 1.8867103290551266 0.7643910365119582 0.1 3.0217431024888284 0.20278586361959947 2.4454057792819572 1.6181763427679416
70 1171.5088564067435 23.05984225999301 5.907166627170154 2.3558321297411373 2.339137545904331 3.0485410616437547 0.7030816196938698 1.054632347380118 5.949468352207893 0.1 0.8386676178246231 2.1141732809307845
80 1168.1921031699285 16.376403561784407 5.165074955110183 0.7054062565246114 3.8878537228443726 3.0801654669869447 0.1 1.5451132243481607 4.906779122559652 2.3357811471252092 1.994355458835562 0.1
90 1457.8868821992253 10.999058297761746 5.048312441696718 2.9270298213647545 6.0573997650569655 4.0026565262276135 0.1 0.8066730455831159 7.5885229314260005 0.7567056997469306 2.8364049811894163 2.1314697647625525
100 2010.5578687928066 7.61525919994483 4.392953279749157 3.9184202700472706 8.205881778647656 7.117955090865468 1.4633718459953347 2.060440984108 9.527829515561525 0.3392224224918754 2.5049027658420613 7.665420071467215
110 2423.3617384529152 5.7471874697243654 4.68446855522986 6.39953369966311 6.826144290191901 3.796275986309423 0.16966825323689028 6.3896195851206 13.021994668067897 1.628076565770741 4.0563264863804385 9.509795280063935
120 2932.3122576187143 3.066916070165031 4.999049180126368 6.391529177832696 10.86843088873644 7.533243258588709 0.1 5.084116465918665 15.922585603054102 2.9532964926702037 5.246232574697874 8.4363379559524
130 3463.5402579248207 2.1039477404924494 7.743092502203272 7.820548276470296 19.48360179908705 12.793878130413983 2.4343008046013894 5.849604976746642 10.053661444561321 3.229160013060943 7.844013961075959 4.833868033914324
140 5034.297710772775 0.7503751939551326 16.39715244491953 8.886953484143953 14.312342715002814 10.108060894566933 7.77625068049424 7.324209051906338 15.44606277136933 12.329059672475381 17.953370792331782 7.085239408490174
150 6009.473814350846 0.3194291936667073 18.309043917775902 9.349736588599988 28.24130713009311 18.978918507462055 5.330959916326451 8.221329851480393 26.040664774442334 0.28649237907779934 15.386004176361032 14.505838496245126
160 7830.977189821353 0 36.44451819211012 3.950488016785506 40.0 13.26480283358918 9.65944258623507 18.03446026279829 28.89029956442669 11.001861433959155 27.66574534241499 6.556728486531195
170 7223.024981644855 0 27.532318809851567 7.375060805602856 28.568329386799633 7.1473104103517455 12.944497500592725 1.1539546659219369 25.750887504464966 22.57124410042844 30.957140388150123 0.1
180 6402.882645016125 0 33.66975730271715 14.557921981050866 23.67829708480639 10.33226843613399 0.1 1.019232345667028 10.540939848365461 18.63569509305052 40.0 0.1
190 8277.086799362873 0 40.0 7.049116469692274 29.740694735001565 15.888727914248516 9.791902194155982 6.506566383675222 29.117379588606852 23.68937463585953 40.0 0.1
200 8376.629397487672 0 38.47807315495345 11.239498489431774 28.52786505835229 32.27849857336825 12.789424349798443 0.1 24.741789274294252 15.729815827202076 40.0 0.1
210 8455.384747420787 0 40.0 12.1978107282684 34.62742781129167 17.351548564292493 12.635176010152035 0.1 36.61818398862998 19.342335046846596 40.0 2.2122836975586893
220 8864.288877046427 0 31.614018094138977 7.208931155836822 40.0 29.29751939981749 9.250563645054743 8.607901532938719 27.01374975119574 32.171917870439884 30.92759771760083 0.1
