*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7707.876878372891 7707.876878372891 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
100 7707.876878372891 7707.876878372891 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
150 7707.876878372891 7707.876878372891 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
200 7707.876878372891 7707.876878372891 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
250 7416.648411659357 7416.648411659357 40.0 0.1 21.58629709884501 40.0 0.1 28.702254658105186 15.02348126525204 15.921717683336468 21.85032826320201 6.106758461483803
300 7416.648411659357 7416.648411659357 40.0 0.1 21.58629709884501 40.0 0.1 28.702254658105186 15.02348126525204 15.921717683336468 21.85032826320201 6.106758461483803
350 7380.353814350846 7380.353814350846 40.0 0.1 27.334119512878182 40.0 0.1 27.528139505220278 14.389498961810387 15.360695617488469 26.28235449375706 0.1
400 7380.353814350846 7380.353814350846 40.0 0.1 27.334119512878182 40.0 0.1 27.528139505220278 14.389498961810387 15.360695617488469 26.28235449375706 0.1
450 7369.146228459058 7369.146228459058 18.450755591911484 2.286752580481032 34.512175678746104 35.02419102447301 0.1 0.1 15.265831141477731 24.61493157661728 19.32752146272269 23.80047056713706
500 7369.146228459058 7369.146228459058 18.450755591911484 2.286752580481032 34.512175678746104 35.02419102447301 0.1 0.1 15.265831141477731 24.61493157661728 19.32752146272269 23.80047056713706
550 6624.771320212261 6624.771320212261 40.0 0.1 17.0525331127612 40.0 0.1 0.1 6.120941095165244 25.674283249632097 36.66599692884417 0.773018828357517
