*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 6955.173813840668 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
100 6955.173813840668 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
150 6955.173813840668 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
200 6955.173813840668 0 40.0 0.1 34.19676672249821 9.893002888280694 0.1 18.794348946047137 17.582938814985795 40.0 13.5006466719915 0.1
250 6893.703423892367 0 37.481981163294776 0.1 25.650432929332652 20.643692865880332 7.6187363623087965 2.1665937294218676 21.953934343819995 40.0 13.083072620087727 0.1
300 6893.703423892367 0 37.481981163294776 0.1 25.650432929332652 20.643692865880332 7.6187363623087965 2.1665937294218676 21.953934343819995 40.0 13.083072620087727 0.1
350 6893.703423892367 0 37.481981163294776 0.1 25.650432929332652 20.643692865880332 7.6187363623087965 2.1665937294218676 21.953934343819995 40.0 13.083072620087727 0.1
400 6893.703423892367 0 37.481981163294776 0.1 25.650432929332652 20.643692865880332 7.6187363623087965 2.1665937294218676 21.953934343819995 40.0 13.083072620087727 0.1
450 6871.602645016124 0 40.0 0.3977183671245683 34.68025711610706 25.457689815565594 0.1 0.1 18.774722442856405 40.0 11.600489857907448 0.1
500 6736.911476191582 0 40.0 0.1 35.716718439553745 24.118988877887094 0.1 0.1 16.285256190228566 40.0 14.578348952022186 0.1
550 6736.911476191582 0 40.0 0.1 35.716718439553745 24.118988877887094 0.1 0.1 16.285256190228566 40.0 14.578348952022186 0.1
600 6736.911476191582 0 40.0 0.1 35.716718439553745 24.118988877887094 0.1 0.1 16.285256190228566 40.0 14.578348952022186 0.1
650 6651.428878576961 0 33.6249053016706 0.1 36.05770425411765 16.174224460900263 0.7286530739755648 0.1 12.681173217294537 20.393246531145167 40.0 0.3130524567066885
700 6545.817190841708 0 33.91556108894279 2.0118206113660415 23.860136306139882 23.57014850704143 8.17632624161228 9.22860582852497 0.1 40.0 20.304294753352117 4.8539324887452056
750 6545.817190841708 0 33.91556108894279 2.0118206113660415 23.860136306139882 23.57014850704143 8.17632624161228 9.22860582852497 0.1 40.0 20.304294753352117 4.8539324887452056
800 6332.070437349804 0 40.0 0.278631020274741 37.468111530443785 14.263688013638564 0.1 0.1 14.581982719491844 40.0 14.090725073629654 0.1
850 6332.070437349804 0 40.0 0.278631020274741 37.468111530443785 14.263688013638564 0.1 0.1 14.581982719491844 40.0 14.090725073629654 0.1
900 6271.137502800349 0 39.742361978707166 0.1 37.68055905583706 22.05722744994119 3.1398263467536465 0.1 5.2829442635609585 40.0 15.54045109502599 0.1
950 6271.137502800349 0 39.742361978707166 0.1 37.68055905583706 22.05722744994119 3.1398263467536465 0.1 5.2829442635609585 40.0 15.54045109502599 0.1
1000 6198.198593635231 0 40.0 0.1 33.63327167099742 19.39720943245896 0.41494577789213094 0.1 5.752844537720757 40.0 15.918817267341868 0.1
1050 6198.198593635231 0 40.0 0.1 33.63327167099742 19.39720943245896 0.41494577789213094 0.1 5.752844537720757 40.0 15.918817267341868 0.1
1100 6198.198593635231 0 40.0 0.1 33.63327167099742 19.39720943245896 0.41494577789213094 0.1 5.752844537720757 40.0 15.918817267341868 0.1
1150 6056.741294725885 0 36.91599622587031 4.016194239193176 19.286174570313598 19.41706617233996 4.303799066468253 3.0742857252430653 2.904019691713636 40.0 22.139073870415423 1.4759167778300537
1200 6056.741294725885 0 36.91599622587031 4.016194239193176 19.286174570313598 19.41706617233996 4.303799066468253 3.0742857252430653 2.904019691713636 40.0 22.139073870415423 1.4759167778300537
1250 6032.598593635232 0 39.33203619248718 0.1 30.381715482129554 18.862369866884094 0.3642572177953026 0.1 5.802151103545364 33.761533778429005 15.918817267341868 0.1
1300 6032.598593635232 0 39.33203619248718 0.1 30.381715482129554 18.862369866884094 0.3642572177953026 0.1 5.802151103545364 33.761533778429005 15.918817267341868 0.1
