*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7945.49537261351 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
100 7945.49537261351 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
150 7945.49537261351 0 29.304451076395225 27.93401730468807 40.0 13.334760313099363 0.3442530666959863 29.757046735497546 10.34883034861226 38.62298576948143 13.786208110204761 0.1
200 7655.180435564182 0 40.0 0.1 30.37687258946668 13.853801797893038 3.9684069406972107 1.7469269241116052 40.0 35.315474033723945 15.288249047950249 8.335288903024498
250 7017.292722495606 0 40.0 0.1 35.861675287941715 15.050695727841976 0.1 7.181881924355715 19.96093990204404 24.781476937969018 10.882269642479315 14.735409222932748
300 7017.292722495606 0 40.0 0.1 35.861675287941715 15.050695727841976 0.1 7.181881924355715 19.96093990204404 24.781476937969018 10.882269642479315 14.735409222932748
350 7017.292722495606 0 40.0 0.1 35.861675287941715 15.050695727841976 0.1 7.181881924355715 19.96093990204404 24.781476937969018 10.882269642479315 14.735409222932748
400 6966.011372715546 0 40.0 0.1 40.0 22.088235933438263 8.923898516121291 9.764121665802165 5.438289110103895 26.490569329674926 22.94908687398135 3.809601221893695
450 6966.011372715546 0 40.0 0.1 40.0 22.088235933438263 8.923898516121291 9.764121665802165 5.438289110103895 26.490569329674926 22.94908687398135 3.809601221893695
500 6752.228878576962 0 40.0 0.1 40.0 18.031654522186592 0.1 0.1 7.590450190489538 18.058169520069146 28.078816828817754 16.425377333959368
550 6752.228878576962 0 40.0 0.1 40.0 18.031654522186592 0.1 0.1 7.590450190489538 18.058169520069146 28.078816828817754 16.425377333959368
600 6752.228878576962 0 40.0 0.1 40.0 18.031654522186592 0.1 0.1 7.590450190489538 18.058169520069146 28.078816828817754 16.425377333959368
650 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
700 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
750 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
800 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
850 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
900 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
950 6529.991736667293 0 40.0 0.1 40.0 27.433683802712277 8.44649720054657 0.1 14.941716034714364 14.30910682846213 23.219740317730302 1.01232167262798
1000 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1050 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1100 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1150 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1200 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1250 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1300 6117.499710721756 0 40.0 0.7658922785317412 40.0 21.536585643290643 0.1 0.1 8.287835119697617 30.166935944171463 14.236775786771526 0.1
1350 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1400 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1450 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1500 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1550 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1600 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1650 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1700 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1750 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1800 5968.07776276588 0 40.0 0.1 39.64804671588979 20.225490422686953 1.4926264986509958 0.20054210138916773 6.516816479681772 29.05699296536678 13.046127645582846 0.1
1850 5912.297892493559 0 35.43883193410493 7.181105705553582 22.128653517765503 19.502288749160215 2.9986151455937 0.1 8.402484684356702 21.86896873422245 24.314862358380903 1.2626671833377
1900 5912.297892493559 0 35.43883193410493 7.181105705553582 22.128653517765503 19.502288749160215 2.9986151455937 0.1 8.402484684356702 21.86896873422245 24.314862358380903 1.2626671833377
1950 5912.297892493559 0 35.43883193410493 7.181105705553582 22.128653517765503 19.502288749160215 2.9986151455937 0.1 8.402484684356702 21.86896873422245 24.314862358380903 1.2626671833377
2000 5827.91272402614 0 37.43247923535433 1.3043687136800846 36.35458808402974 18.47586363861944 0.1 3.5649304972975835 6.987618579280769 21.227477435562744 17.20383115652209 2.852230766426157
2050 5812.7712172464035 0 33.607282773690876 0.1 40.0 14.216756680843304 0.24286878938086526 0.1 15.903403692717195 16.7219248213098 17.952719782211638 0.1
2100 5812.7712172464035 0 33.607282773690876 0.1 40.0 14.216756680843304 0.24286878938086526 0.1 15.903403692717195 16.7219248213098 17.952719782211638 0.1
2150 5812.7712172464035 0 33.607282773690876 0.1 40.0 14.216756680843304 0.24286878938086526 0.1 15.903403692717195 16.7219248213098 17.952719782211638 0.1
2200 5812.7712172464035 0 33.607282773690876 0.1 40.0 14.216756680843304 0.24286878938086526 0.1 15.903403692717195 16.7219248213098 17.952719782211638 0.1
2250 5812.7712172464035 0 33.607282773690876 0.1 40.0 14.216756680843304 0.24286878938086526 0.1 15.903403692717195 16.7219248213098 17.952719782211638 0.1
2300 5763.488464162643 0 32.37572952009692 1.8946471596217713 40.0 14.648850151234894 0.1 3.5649304972975835 7.8600691768035595 22.55644365062169 16.802657234032772 3.0126037647203288
2350 5763.488464162643 0 32.37572952009692 1.8946471596217713 40.0 14.648850151234894 0.1 3.5649304972975835 7.8600691768035595 22.55644365062169 16.802657234032772 3.0126037647203288
2400 5763.488464162643 0 32.37572952009692 1.8946471596217713 40.0 14.648850151234894 0.1 3.5649304972975835 7.8600691768035595 22.55644365062169 16.802657234032772 3.0126037647203288
2450 5763.488464162643 0 32.37572952009692 1.8946471596217713 40.0 14.648850151234894 0.1 3.5649304972975835 7.8600691768035595 22.55644365062169 16.802657234032772 3.0126037647203288
2500 5763.488464162643 0 32.37572952009692 1.8946471596217713 40.0 14.648850151234894 0.1 3.5649304972975835 7.8600691768035595 22.55644365062169 16.802657234032772 3.0126037647203288
2550 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2600 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2650 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2700 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2750 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2800 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2850 5661.188645373249 0 30.28682747191796 1.3043687136800846 22.012492948349735 15.560592863039988 0.7899718291163951 0.4270227093827259 11.551168264746966 22.014564463443758 23.000157515706846 3.6771381992718393
2900 5649.109424759669 0 31.37560446051772 0.1 26.296131021414293 14.634062496322798 0.7899718291163951 0.4270227093827259 13.571463449700257 21.739257710483866 20.393986610240884 2.2248483624388147
2950 5649.109424759669 0 31.37560446051772 0.1 26.296131021414293 14.634062496322798 0.7899718291163951 0.4270227093827259 13.571463449700257 21.739257710483866 20.393986610240884 2.2248483624388147
3000 5649.109424759669 0 31.37560446051772 0.1 26.296131021414293 14.634062496322798 0.7899718291163951 0.4270227093827259 13.571463449700257 21.739257710483866 20.393986610240884 2.2248483624388147
3050 5649.109424759669 0 31.37560446051772 0.1 26.296131021414293 14.634062496322798 0.7899718291163951 0.4270227093827259 13.571463449700257 21.739257710483866 20.393986610240884 2.2248483624388147
3100 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3150 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3200 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3250 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3300 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3350 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3400 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3450 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3500 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3550 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3600 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3650 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3700 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3750 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3800 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3850 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3900 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
3950 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4000 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4050 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4100 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4150 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4200 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4250 5552.366931641442 0 40.0 1.6442424632075965 24.116435399948145 19.593619614366617 0.1127640912814034 0.1 9.506317587523336 21.364427842718772 20.1686810602852 1.8224477448167105
4300 5536.817892493558 0 30.39575977889566 0.1 24.59041851762692 18.202815837274688 1.2006509323229284 1.7251015359844044 8.908221480242084 21.511277137438622 23.63157277770457 1.2014703268438438
4350 5536.817892493558 0 30.39575977889566 0.1 24.59041851762692 18.202815837274688 1.2006509323229284 1.7251015359844044 8.908221480242084 21.511277137438622 23.63157277770457 1.2014703268438438
4400 5536.817892493558 0 30.39575977889566 0.1 24.59041851762692 18.202815837274688 1.2006509323229284 1.7251015359844044 8.908221480242084 21.511277137438622 23.63157277770457 1.2014703268438438
4450 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4500 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4550 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4600 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4650 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4700 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4750 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4800 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4850 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4900 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
4950 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5000 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5050 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5100 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5150 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5200 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5250 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5300 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5350 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5400 5520.882827757264 0 36.759370418449535 0.42119365796219566 26.704285472325246 15.450415462875267 1.6712647248966699 1.7873346787969115 8.033435738500158 22.146326998145284 19.782607206558207 0.7726327858764468
5450 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5500 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5550 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5600 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5650 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5700 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5750 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5800 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5850 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5900 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
5950 5509.717373072671 0 37.781512679042656 0.2631039667016992 24.426048551017367 15.926933917308489 0.992498227767231 0.6447357074841391 7.627983018510232 21.704325575669465 21.170012145079188 1.379538223813686
6000 5509.097892493558 0 36.13829217411618 2.2384144175608975 23.317355324187595 14.157219031972375 0.1 0.1 9.400921800364618 24.317405355114882 21.103952928822824 0.25360874678384016
6050 5499.354126309486 0 40.0 1.4283130758658666 23.115849255438278 15.509595923660532 0.7253325315263555 1.2667542472409021 6.681782657037677 22.15428647002741 23.207290519775963 0.8640836311165311
6100 5499.354126309486 0 40.0 1.4283130758658666 23.115849255438278 15.509595923660532 0.7253325315263555 1.2667542472409021 6.681782657037677 22.15428647002741 23.207290519775963 0.8640836311165311
6150 5499.354126309486 0 40.0 1.4283130758658666 23.115849255438278 15.509595923660532 0.7253325315263555 1.2667542472409021 6.681782657037677 22.15428647002741 23.207290519775963 0.8640836311165311
6200 5499.354126309486 0 40.0 1.4283130758658666 23.115849255438278 15.509595923660532 0.7253325315263555 1.2667542472409021 6.681782657037677 22.15428647002741 23.207290519775963 0.8640836311165311
6250 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6300 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6350 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6400 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6450 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6500 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6550 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
