*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 26
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.2356859854258179 0.1 1.0716977786565 0.8470379467662964 0.1 0.8299029890853278 0.6556041712241664 0.1 0.25856726989166656 1.0921342168595376
20 688.9918437145734 1424.001900336908 0.1341497779011565 0.960458947236031 1.3336949510991343 0.8569023531010633 0.1 0.1 0.7368959130050265 1.4488500534857 1.8500792229789333 0.1
30 739.2277398303956 1392.475500262025 3.0175342866734787 1.7215478344173754 1.5540980920837089 1.1745863257290616 0.1 0.1 0.569926227861483 1.6477550557929077 1.0870069299746896 1.27030478789285
40 800.4277398303957 1568.9832619440745 0.1033983858800005 0.1 4.973215122801318 1.1637594942196787 0.1 0.6866873700000429 1.092371759220915 0.1359682701715409 0.1 0.5634191978267133
50 960.2677398303957 1860.809068360334 2.929426920817526 0.1 5.172923701221079 3.1837619105717043 0.23381518616048574 3.079411003662883 0.1 0.1 0.1 0.1
60 1377.4756356401112 2305.977111431035 5.199709119587238 1.1213367917611976 8.52847464488449 3.360649441874852 2.910881441984587 1.7709734681572495 3.7468477556743975 0.7541406993310682 3.7508217735145006 0.1
70 2053.1833492188644 2932.3193794702647 5.81926801963877 2.1249587189482857 10.071241809413806 0.1 3.372479844171937 2.218328728317505 11.95955761533243 4.650364475673521 4.0142332080384975 1.2386905096364993
80 1943.2846480261742 2923.0546819343895 4.641102388675007 1.124916444769723 6.629124613575065 3.945140027855704 4.127119675419837 4.232586090010172 10.595902025083276 2.2767015228242986 4.414150529246887 0.20135560147036946
90 2060.9154791506135 3472.1083766069187 8.256598443097701 1.9343957762259818 5.64986634091052 0.1 5.011375404847843 6.010076051564783 12.082172733666123 1.7979750768280356 5.861387077160545 0.1
100 2426.32758283072 3600.0065503302267 6.744165947404522 2.7966044822419307 10.865802431441757 0.1 9.117121725048506 2.3622724097022627 10.691252859369511 3.1950208042130246 5.460540843404602 3.5394072581768388
110 2285.046362268159 4530.970942664684 7.346043955388154 0.1 12.759853154965743 7.192861311179598 0.9996057242494416 3.0652289959564847 9.480239470600672 3.8224970056280902 7.555383918858937 0.1
120 3453.534569016159 4507.278318907245 9.710423792495215 1.5772955441412964 23.109284309752937 6.771448047408022 3.0096731643725776 1.7962785867673103 17.95172035512543 0.8631559790060659 10.228323820106205 4.519419209547421
130 3388.7875560688994 4963.164151756666 13.895600115660422 9.236707823896303 15.732071751224666 2.7797374580303944 0.1 0.1 15.135707545786936 7.097361953172681 8.895528886400129 5.252517037732032
140 4257.353997091986 6348.831879014172 13.175653928797537 2.400632311027392 28.164409328370155 8.622784258784034 0.1 4.303510442485732 16.995962722472598 13.563689297588265 12.15688554146585 1.989530998581214
150 5862.628801862746 7206.975709529595 29.798343095964654 20.82483128209551 26.582854117778947 8.875395208886278 5.675357249981945 0.1 20.261941965920307 10.519931830578914 16.458417867014933 2.0160218510187518
160 8205.965448562458 8205.965448562458 30.009398279805772 22.200887532096083 34.607472677472714 11.946560762762944 0.1 1.1664988819120508 28.327333087372192 30.579466673081534 18.932999922608484 10.156237135646492
170 7813.196981338748 7813.196981338748 16.65224877172654 13.67213471377531 40.0 17.388679629192158 13.50996595981374 0.12068572447093207 40.0 27.90294291740217 20.657121527929316 6.242571902449205
180 8088.789552956815 8088.789552956815 24.500573979380732 14.020069224347202 34.37698750296088 17.937661848233617 17.505633564921194 0.1 40.0 19.804264783977764 28.160610034289633 2.769385498005062
190 8110.352306040575 8110.352306040575 30.33137356774111 11.537325474222591 38.71691327445632 24.74943890123472 0.1 0.1 40.0 16.262207671672765 28.74993856471567 6.30360186377759
200 7008.716618917535 7008.716618917535 20.966446213484588 13.745316640584184 26.785581609259477 40.0 0.1 2.010900384970451 16.419500370052567 17.48535420099925 24.109770873452792 11.718561129805414
210 7507.81633270036 7507.81633270036 34.4925316494913 9.759338560000826 36.728952313166076 19.54564311589773 2.507769303131087 0.1 26.277691952885053 27.230442099988778 20.047758575436447 1.9011710989758708
220 7304.032566516285 7304.032566516285 39.74351561727767 6.073047363509108 16.57169272863482 13.018368576271596 16.597932952300688 12.077304427782547 25.55602377559935 22.30346962324847 20.749643094485506 5.61610682897119
230 7461.569345494565 7461.569345494565 39.22156454428792 18.13449895801975 22.375593487095536 8.440767510674121 11.23821559777378 3.454222612538758 25.298063490706543 17.264972094151513 24.010502945145653 12.141107302539872
240 7444.826488934769 7444.826488934769 34.14367757384369 10.948785717298206 22.841701463277722 20.876509603159423 14.670903037440215 6.933377011724502 27.238175276257483 15.612773724732882 15.00435181998186 10.175555792432402
250 7260.630903757229 7260.630903757229 22.103352316331836 9.84159016122046 24.470289251129852 14.073935922726047 11.974013084338425 6.39709314636717 34.657852393919946 13.032203013226825 22.204013563684818 11.848681808958268
260 7496.25199561247 7496.25199561247 28.549659543722747 14.510566382562832 40.0 13.866007615883955 18.370111282669665 4.030195318731421 40.0 14.148185109715817 17.61506517199408 0.1
270 7304.246462172949 7304.246462172949 20.24369200125905 13.569037548486714 38.14847272805834 11.669680247653098 8.811469026063264 2.1036288497979863 34.61547105107167 23.72382042519734 19.71405361997295 4.5929961267277735
280 6975.542566771376 6975.542566771376 22.94388756821099 6.961499952605828 40.0 12.972243879365944 11.671983541260898 6.076482495032247 33.923129589546036 18.579877749261602 16.081160790835508 2.012725264746443
290 7028.655891524221 7028.655891524221 24.397485747698106 15.156645760083684 30.87652779104546 13.863530686569465 8.581216231514663 7.025577915871419 38.46180722680731 14.422054032438691 14.238697077871123 6.5072294462915945
300 7262.757917214666 7262.757917214666 26.987574726335485 14.590575881068638 25.640441527621537 11.939706312808267 13.395426195932052 5.464390218168081 37.454904197857836 11.466302768057584 17.48264190533213 11.448107964638305
310 7216.61251452318 7216.61251452318 24.485979323657066 6.391305138642853 32.71754798570695 8.53293035999698 18.420853493145188 6.404640646274421 39.92879949011607 14.690073525430883 19.99964526645186 7.333672217104876
320 7174.17822866313 7174.17822866313 26.51603197533624 1.356963978432277 40.0 11.439213190518176 10.935566703153983 5.516152705942446 37.96708872701121 22.937201707099824 15.195728932711503 5.116842775571734
