1200 6805.055632068866 0 22.254563799509405 0.1 32.66452468531535 32.40507578740929 1.5578379794609827 5.391902939816895 14.290495844225019 15.612631919761423 32.55367159987175 0.1
1250 6805.055632068866 0 22.254563799509405 0.1 32.66452468531535 32.40507578740929 1.5578379794609827 5.391902939816895 14.290495844225019 15.612631919761423 32.55367159987175 0.1
1300 6739.9445414890715 0 40.0 4.890504863910409 40.0 18.52093111664596 6.904531346829315 4.636331214883719 8.186140136676881 26.824290770414343 21.88192556634045 3.2577084710107593
1350 6506.265035168494 0 40.0 4.3242652942964055 40.0 15.943000842015001 7.875286047015949 4.636331214883719 12.045512789364187 19.583467186052452 21.121349973442932 3.8324890398416174
1400 6506.265035168494 0 40.0 4.3242652942964055 40.0 15.943000842015001 7.875286047015949 4.636331214883719 12.045512789364187 19.583467186052452 21.121349973442932 3.8324890398416174
1450 6370.817501779992 0 27.979114681706164 1.5659247546582968 40.0 9.87555381097902 1.6131191396590037 0.1 22.390523213315632 17.583282894028457 28.012902828637163 5.727656054119194
1500 6370.817501779992 0 27.979114681706164 1.5659247546582968 40.0 9.87555381097902 1.6131191396590037 0.1 22.390523213315632 17.583282894028457 28.012902828637163 5.727656054119194
1550 6370.720489598 0 40.0 4.3242652942964055 26.71680174638174 22.693324001536453 0.1 4.780284992727178 8.026560423090089 23.021404553143352 27.725413231775914 0.1
1600 6370.720489598 0 40.0 4.3242652942964055 26.71680174638174 22.693324001536453 0.1 4.780284992727178 8.026560423090089 23.021404553143352 27.725413231775914 0.1
1650 6264.125814044738 0 40.0 7.244039616486699 21.810886422722067 10.280292805983114 6.111634375609924 5.559819292950309 17.59392048237548 19.08005470361147 23.284011394552113 3.8324890398416174
1700 6162.888619631785 0 29.814852799576624 0.1 24.694605733144392 40.0 1.3871980748603407 0.18637226670607526 11.87912442446056 17.675394340015963 27.501183969951303 0.1
1750 6162.888619631785 0 29.814852799576624 0.1 24.694605733144392 40.0 1.3871980748603407 0.18637226670607526 11.87912442446056 17.675394340015963 27.501183969951303 0.1
1800 6162.888619631785 0 29.814852799576624 0.1 24.694605733144392 40.0 1.3871980748603407 0.18637226670607526 11.87912442446056 17.675394340015963 27.501183969951303 0.1
1850 6162.888619631785 0 29.814852799576624 0.1 24.694605733144392 40.0 1.3871980748603407 0.18637226670607526 11.87912442446056 17.675394340015963 27.501183969951303 0.1
1900 6162.888619631785 0 29.814852799576624 0.1 24.694605733144392 40.0 1.3871980748603407 0.18637226670607526 11.87912442446056 17.675394340015963 27.501183969951303 0.1
1950 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2000 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2050 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2100 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2150 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2200 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2250 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2300 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2350 6056.874671471838 0 40.0 4.275665965203407 20.00244772201348 17.95574991706133 0.1 9.27049720830276 7.474750539402983 18.47104003596194 28.773548379358267 2.106229433329625
2400 5892.404775202962 0 30.965394359156118 1.6262712754012645 21.390184956815215 19.013564054286153 0.1 4.003767994305948 10.738689652990228 16.690190988435766 25.06703653317446 6.4394097024424255
2450 5892.404775202962 0 30.965394359156118 1.6262712754012645 21.390184956815215 19.013564054286153 0.1 4.003767994305948 10.738689652990228 16.690190988435766 25.06703653317446 6.4394097024424255
2500 5892.404775202962 0 30.965394359156118 1.6262712754012645 21.390184956815215 19.013564054286153 0.1 4.003767994305948 10.738689652990228 16.690190988435766 25.06703653317446 6.4394097024424255
2550 5892.404775202962 0 30.965394359156118 1.6262712754012645 21.390184956815215 19.013564054286153 0.1 4.003767994305948 10.738689652990228 16.690190988435766 25.06703653317446 6.4394097024424255
2600 5892.404775202962 0 30.965394359156118 1.6262712754012645 21.390184956815215 19.013564054286153 0.1 4.003767994305948 10.738689652990228 16.690190988435766 25.06703653317446 6.4394097024424255
2650 5883.527113362226 0 40.0 0.6691400672961794 23.97201718517396 23.832774765651692 0.1 5.898082795195414 9.633984663969576 18.082992970477058 23.1106048419253 3.4680368924639566
2700 5883.527113362226 0 40.0 0.6691400672961794 23.97201718517396 23.832774765651692 0.1 5.898082795195414 9.633984663969576 18.082992970477058 23.1106048419253 3.4680368924639566
2750 5883.527113362226 0 40.0 0.6691400672961794 23.97201718517396 23.832774765651692 0.1 5.898082795195414 9.633984663969576 18.082992970477058 23.1106048419253 3.4680368924639566
2800 5883.527113362226 0 40.0 0.6691400672961794 23.97201718517396 23.832774765651692 0.1 5.898082795195414 9.633984663969576 18.082992970477058 23.1106048419253 3.4680368924639566
2850 5825.925424351528 0 32.457597157375105 1.3814143413487725 20.808139728941846 13.441909461966887 0.5657746895020238 0.1 9.286062375904333 27.54322235024381 21.673043349883244 6.768516353857105
2900 5825.925424351528 0 32.457597157375105 1.3814143413487725 20.808139728941846 13.441909461966887 0.5657746895020238 0.1 9.286062375904333 27.54322235024381 21.673043349883244 6.768516353857105
2950 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3000 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3050 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3100 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3150 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3200 5704.852048115754 0 39.737708956132295 3.17843265812742 23.116295782725008 13.847623974616297 0.499229962093078 0.1 7.687899881934648 25.136344379702262 20.145707103473015 3.4914949744559136
3250 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3300 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3350 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3400 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3450 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3500 5651.864386019929 0 40.0 0.1 27.486220089106816 15.135720329522316 0.25393000738604876 0.1 6.468366113681839 22.87781402947535 22.267712954500745 3.582470164689105
3550 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3600 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3650 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3700 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3750 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3800 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3850 5643.690360125412 0 35.11081870000556 3.07292423569892 26.432246927209142 15.135720329522316 0.1692830459345966 0.1 8.012062157687204 25.471232570060668 17.398894163779765 1.0567963238509888
3900 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
3950 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4000 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4050 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4100 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4150 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4200 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4250 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4300 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4350 5610.438801607658 0 34.25369347833135 3.145047241799762 21.844292917090456 17.67920161835351 1.382430217647988 2.0712622475481766 7.3769612131564815 28.154890839913946 18.31476399988526 1.1706244549834384
4400 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4450 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4500 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4550 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4600 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4650 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4700 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4750 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4800 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4850 5566.004541999249 0 33.75295162997885 0.5238294134331178 28.098172803182347 16.395789581664662 0.1 0.5296987497139796 7.511901468371862 23.760676894335276 19.37018246591355 2.210053619769223
4900 5564.802827757264 0 40.0 0.2938085200822681 27.92601874515162 17.788257969850257 1.2914590401241814 1.4175077762529298 8.359218585086264 21.397953939609614 19.41168617568921 1.0873668767780784
4950 5554.620490108178 0 37.790001818563475 0.1 25.639323326097003 16.635796532104912 1.3137030820347713 1.4175077762529298 9.323995360104934 22.893876680506793 18.671577347258417 0.1
5000 5554.620490108178 0 37.790001818563475 0.1 25.639323326097003 16.635796532104912 1.3137030820347713 1.4175077762529298 9.323995360104934 22.893876680506793 18.671577347258417 0.1
5050 5532.402827757263 0 33.41370227581619 1.5147456137994968 26.69339500691487 16.422695802860503 0.4866012905639356 1.6602580718081854 9.534279502090424 21.38424556794964 20.314287510672187 0.4398085456640801
5100 5532.402827757263 0 33.41370227581619 1.5147456137994968 26.69339500691487 16.422695802860503 0.4866012905639356 1.6602580718081854 9.534279502090424 21.38424556794964 20.314287510672187 0.4398085456640801
5150 5532.402827757263 0 33.41370227581619 1.5147456137994968 26.69339500691487 16.422695802860503 0.4866012905639356 1.6602580718081854 9.534279502090424 21.38424556794964 20.314287510672187 0.4398085456640801
5200 5532.402827757263 0 33.41370227581619 1.5147456137994968 26.69339500691487 16.422695802860503 0.4866012905639356 1.6602580718081854 9.534279502090424 21.38424556794964 20.314287510672187 0.4398085456640801
5250 5532.402827757263 0 33.41370227581619 1.5147456137994968 26.69339500691487 16.422695802860503 0.4866012905639356 1.6602580718081854 9.534279502090424 21.38424556794964 20.314287510672187 0.4398085456640801
5300 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5350 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5400 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5450 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5500 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5550 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5600 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5650 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5700 5522.220490108178 0 39.072964613889894 1.3739539162797054 25.791467786135684 16.047333656809215 0.9215143724226249 1.1667809352434924 9.608890275634637 23.411886524533582 18.34115129712447 0.649674938834294
5750 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
5800 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
5850 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
5900 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
5950 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6000 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6050 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6100 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6150 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6200 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6250 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6300 5513.423347178152 0 40.0 0.1 25.78501404808735 14.696357381902093 0.622453859226588 0.1 9.210168341251341 23.23094785274176 19.5568398788462 0.7650362079160988
6350 5513.423347178152 0 39.141414230120134 0.6682466238256484 25.70778920251909 14.220695074400984 0.9866123474886246 0.7896292293667215 8.004654022986262 24.10387866817619 20.798398467325722 1.4459776867896108
6400 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6450 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6500 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6550 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6600 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6650 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6700 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6750 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6800 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6850 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6900 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
6950 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
7000 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
7050 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
7100 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
7150 5498.374645730374 0 39.652092635875235 0.8336578038506139 24.040652810968336 14.326921007468808 0.6471962531101643 1.0350111717767088 6.740274119815047 23.770147155242466 23.190149012076297 1.0926302572181648
7200 5491.717373072671 0 35.80407909257934 0.1 23.725718583632876 15.1786174943004 0.33074768482398753 0.9905271467053345 8.759749837667842 21.512227343984538 22.355025155068173 0.44702722992513777
7250 5491.717373072671 0 35.80407909257934 0.1 23.725718583632876 15.1786174943004 0.33074768482398753 0.9905271467053345 8.759749837667842 21.512227343984538 22.355025155068173 0.44702722992513777
7300 5491.717373072671 0 35.80407909257934 0.1 23.725718583632876 15.1786174943004 0.33074768482398753 0.9905271467053345 8.759749837667842 21.512227343984538 22.355025155068173 0.44702722992513777
7350 5491.717373072671 0 35.80407909257934 0.1 23.725718583632876 15.1786174943004 0.33074768482398753 0.9905271467053345 8.759749837667842 21.512227343984538 22.355025155068173 0.44702722992513777
7400 5490.737892493558 0 39.79125558152514 0.30591180145110075 22.769846751616488 14.621193008539953 0.7065771495998707 0.7384735427432076 9.60142251181777 24.39825870791636 21.620480255902653 1.4730284610260782
7450 5490.737892493558 0 39.79125558152514 0.30591180145110075 22.769846751616488 14.621193008539953 0.7065771495998707 0.7384735427432076 9.60142251181777 24.39825870791636 21.620480255902653 1.4730284610260782
7500 5490.737892493558 0 39.79125558152514 0.30591180145110075 22.769846751616488 14.621193008539953 0.7065771495998707 0.7384735427432076 9.60142251181777 24.39825870791636 21.620480255902653 1.4730284610260782
7550 5490.737892493558 0 39.79125558152514 0.30591180145110075 22.769846751616488 14.621193008539953 0.7065771495998707 0.7384735427432076 9.60142251181777 24.39825870791636 21.620480255902653 1.4730284610260782
7600 5490.737892493558 0 39.79125558152514 0.30591180145110075 22.769846751616488 14.621193008539953 0.7065771495998707 0.7384735427432076 9.60142251181777 24.39825870791636 21.620480255902653 1.4730284610260782
