*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 716.1877398303957 1334.11594665362 2.6533371880354673 0.7835359865467015 0.1 0.1 0.1 0.1 0.1 0.1 0.28009672972900074 0.1
20 707.1877398303957 1354.3249784379534 2.4265008690256273 0.1 0.7714204200184941 0.20241055381645107 0.1 1.2646556435775542 1.064764199511555 0.1 0.1 1.216740844217795
30 725.1877398303957 1448.5507750187273 2.7970473029647493 0.1 0.957525528639261 0.40343030229209353 0.1 0.1 0.1 0.17840271575830716 0.9445782841614748 1.252082089701884
40 785.6085449582814 1550.8539491363995 3.160224366517281 0.1 0.1 0.1 0.9303473254930583 1.0096318403575917 2.736541576279456 0.5977935700243328 1.2475434957937674 0.1
50 999.7113500351494 1820.794820299618 5.28965150093906 0.1 2.8662421767068116 1.765875689763387 0.2539571307922578 0.9733648517867706 0.8622411539668924 2.4971714697543534 3.482391904720965 1.8614268919491108
60 1395.3466484853345 2312.3845336249415 2.67951604201213 1.5072589474051454 5.6504769641697 3.9207285000517937 4.745495316400149 0.1 3.4367082251938292 3.404709307064018 0.1 4.633657881892585
70 1446.1746225397992 2624.3871103780243 5.6878962494053456 0.1 4.452763654040298 7.391044875865022 1.4005469006889655 0.1 1.7827811852062343 7.302487792542744 1.9578772160559845 0.1
80 1481.6830640220455 2369.6470578149 8.157315290125212 0.1 6.931208130677338 0.1 0.1 0.8444822147241824 4.71722680107859 5.874501672824002 0.7534431591509883 0.8170022460792368
90 1568.0830640220452 2792.2955719136844 7.192117876606696 0.1 5.88130923312545 6.072232030982225 2.087263260323701 0.1 4.789858364200178 6.201406580501535 0.1 0.1
100 1783.5410898145274 3356.1561359436146 6.308158357736111 1.42739332662963 7.115093740143804 5.23718404791331 4.408431301585018 1.9270296222424883 2.8908643413507824 7.561938576568089 4.880360626675079 0.1
110 2239.3713232733294 3210.284383530687 10.253922348071395 2.9362507149879105 12.247308991955254 2.9265117530042684 0.1 1.8620690589228424 0.1 11.453402535422928 3.580742759553151 4.5233383906764635
120 2322.3343620640876 4020.3605432272793 6.901027002228444 6.576482162983206 8.513140126319277 5.352345211235815 1.8779786550926674 1.1536213090056449 4.238197306045245 13.696293261122783 3.942328695040785 2.1693704796139635
130 2716.4604921488904 4237.057263852137 17.400011626574795 4.324842441577263 10.955737551917965 5.4309077032915525 5.940046492088575 2.4051925001497705 2.798226558049028 10.508274592557372 4.439876499926526 1.5293913804493489
140 2812.6822058806965 4325.143953357627 10.050700557098127 2.5508060061104603 8.92933198256714 9.246751958081644 4.188299706381238 3.02728012324681 5.148281124877635 12.968841837126586 5.453275131964925 4.477277018765328
150 3289.639816238504 5362.973305462798 9.832988346025118 4.805564245255307 10.57528513134807 11.729420274165157 6.960919477478777 3.3929180510426105 5.224304633891343 15.032505845265579 4.304098739920905 4.414452552947057
160 3738.2901794249838 5917.843971475786 12.096478414798433 3.2180699226468925 11.080521551468149 11.831235833874098 10.324138755513653 3.6621710142562205 12.225572942486119 11.924221682941639 10.197685693430238 1.106648820723966
170 4300.729451521491 6315.740718627432 11.890598962465198 5.2997005542466145 14.175624107711066 12.541889846076138 9.191581878545618 2.6498972256384783 11.893115143277928 17.329687767270304 9.957532621899867 6.35062175051944
180 4784.859971197468 6282.167909868534 14.498979667798626 10.620201910899505 15.109210291161041 20.69572511212638 8.637487285463976 3.4589939390454485 12.28053195452287 16.297972089369516 8.63984201430052 6.703862635216693
190 5578.402126105414 7246.261324171272 15.182785890698984 5.81598822216557 17.369185350437178 25.363913296164 4.2761923708107945 5.87768924344183 15.135416186922471 19.951280119585274 14.342564339591604 6.711256023015905
200 5799.138437655911 7066.528437011709 16.973025279626516 12.253090376753796 20.183281758639964 19.75316677452505 9.21822741036916 0.1 16.428906371402274 20.13317409093954 11.159014346416582 10.375199102082776
210 6901.270384846519 8357.991011679733 16.83194056667538 12.106393027598111 22.203351468509616 28.052251550521774 11.15985891229064 0.8180567348805047 22.225094414316892 24.1373319184732 13.680211927714303 13.179187390525453
220 8168.690047146416 8168.690047146416 18.552874815411734 10.698794752091388 35.1701231260559 32.61765046833012 19.354857955039247 6.637692839559973 27.301989001326703 27.643603039883317 10.581565510611863 8.440398509735672
230 9026.352461509716 9026.352461509716 24.63158703670031 16.26450026334267 31.575852993643394 32.83009547614956 17.716212568086256 2.8364275273265966 24.46835818435964 30.253481961577652 22.264567512550553 16.278457874777935
240 7618.523890809971 7618.523890809971 25.201040544325917 9.938567283694566 21.110183752416503 18.81900250529217 16.46931538195702 2.989214770532002 19.368817935607506 25.5895293785227 21.190880955460596 11.139694155120884
250 7748.165968493525 7748.165968493525 20.542738920182778 7.127756110173691 26.025374374733307 20.69560609275767 21.356301042922333 0.1 29.984617152796275 27.136947170291272 15.125158644490554 10.769230192915181
260 7460.756540162608 7460.756540162608 27.404847033223835 7.572314970301531 18.780676336471668 17.555270374536377 17.322591853523377 7.67198316113065 21.136413307943617 31.33631676114497 20.94719664572447 9.192019437320575
270 7655.900618305322 7655.900618305322 27.07609280159836 11.715306238228335 22.18145819704875 23.142009308775766 20.683131526876426 0.1 30.43735737445926 22.230817242667484 17.940051742875745 5.866568898850678
280 7166.57238530568 7166.57238530568 28.58091161667841 8.45424024251038 28.134906081262038 22.279925535662993 13.278209400584702 6.977232113235574 15.202780504358175 29.33783038600224 12.432833525147549 8.460381682246647
290 7300.121034760353 7300.121034760353 35.006063862189166 6.883107611699843 22.43582547891152 21.720091690383992 14.21721395119163 14.130678471048931 15.348225334096476 23.636268744854256 12.562112290061576 11.30599798305201
300 7369.202851968195 7369.202851968195 23.846604761583965 8.372246928891753 28.08672391513355 22.250333732070636 11.600620154861776 3.39938269083772 24.20952686299627 23.097035109257813 17.988845312989575 13.033208416966373
310 7493.8103843363415 7493.8103843363415 28.092169838381515 0.1 29.352657733964023 15.895313086197302 12.874848275690963 8.222154953249838 19.99778122805665 23.350673128955293 17.71239304747572 20.30846737424306
320 6745.865762051632 6745.865762051632 29.445734079570066 7.909448381954176 30.62131186545061 19.21276650458512 9.122494517256307 3.3916549414228214 23.836676404892728 18.857536520486576 14.599785839368305 6.503133689778082
330 7204.395839531113 7204.395839531113 31.992786816426317 13.42251454714236 25.031094971422792 14.304282507661796 8.73972467076689 6.424486791059671 14.54723783665645 18.10365606987677 20.79187921259025 16.89201338569949
340 7171.845969513881 7171.845969513881 32.06765880898899 9.399930225869348 32.437986489480124 13.391549684531787 6.844442135009346 6.74017491638606 26.350645135515364 13.944911585777442 14.483227557851624 12.984232322271248
350 6282.371996632826 6282.371996632826 39.840407396192546 3.2128276974082572 38.57309998131623 18.524845409982166 6.2740081593993065 9.420330537415033 16.912838230295954 13.548453217346204 18.95331324596776 0.1
360 7322.053761337383 7322.053761337383 35.69638116942366 7.825889642766688 40.0 8.298992440571835 7.627462809625014 8.538225943597896 26.518072858523695 12.070002621992396 21.320277662188914 13.810145427963171
370 7040.020696039893 7040.020696039893 26.401356327947287 0.1 25.25171520991215 13.269326779792747 8.860650276175017 7.485032477977146 24.801522187125983 21.382243610397545 24.206250667620715 8.998592991458203
380 7435.693241406316 7435.693241406316 24.89921203987836 14.811842194335886 19.167857264357327 14.847115730092877 10.91419715167108 6.636390748423096 15.315508610378016 26.62412140446925 18.902835117106306 20.119508232018866
390 6841.472696754142 6841.472696754142 27.582145400117707 0.1 21.7269653421876 16.47307051297631 18.60670892747423 7.352912404172665 14.714178250011743 28.422870194069805 19.388069186932753 4.376205097872507
400 6713.251683653829 6713.251683653829 30.336716652634507 7.0152975744936725 20.896850813264617 15.434879782645151 6.592972606285789 6.565913226956878 13.973334867747122 24.692623982909076 21.042866767750205 10.495613605540527
410 7063.4826450161245 7063.4826450161245 30.110533650012595 8.937430820672596 27.434724559836425 18.030129229853504 18.176388899090846 0.1 17.769407933346848 29.22744696432579 17.119017422189557 0.5231755785290115
420 6972.291216226049 6972.291216226049 31.65912285965511 7.265176736542662 24.30188033708053 19.82779415395889 11.83507158556611 4.9479658652476335 23.820938035585026 26.720859997221595 14.439081220117288 5.38075192118803
430 7374.303423892368 7374.303423892368 27.81908014782031 10.224164920984807 29.54992976717404 15.686047154261004 13.23284388282972 7.756089681052886 16.158690819859043 32.93857272195843 13.840035321156526 7.155537003639877
440 6877.722645016124 6877.722645016124 31.131252806383767 11.581901571108535 23.386801087505013 16.317847192069124 15.913419102907458 2.105001108960423 9.756098886466589 31.587947387983974 17.856029879796733 5.115474069865019
450 7089.210697315338 7089.210697315338 31.784276094188805 4.9896561247757685 35.503746389320526 16.847216007188898 19.72157289523471 3.156119262742248 20.15794400365622 19.00257029578487 14.423569716994312 7.3330533396777575
460 6720.263684368078 6720.263684368078 29.51424337785744 4.283647660589672 26.942850724118912 17.342751515362725 21.228760239857724 2.8550844699579887 11.349404411148367 27.413596368176382 19.92696833106305 0.1
470 6824.568619631785 6824.568619631785 32.64728886989215 5.127537990501634 28.321950331111562 19.426758313371188 16.224956208408802 5.255782936755539 12.27388612879606 27.84276532013431 17.029384273636992 0.1
480 6973.123710109544 6973.123710109544 33.557726044926355 1.147670768897033 24.45030197648801 18.814508273937697 22.227661483520052 6.160806624969785 12.958050478749549 30.446319358604438 17.559974611430867 2.716936466401437
490 6929.82758027983 6929.82758027983 29.978687059456412 1.808676228350735 28.10364264507568 18.361238810678728 21.866326347050105 5.196615366030006 13.83275166039933 29.72105294551574 17.62067554766837 0.665704878380776
500 6884.426696907196 6884.426696907196 26.2761300794991 0.18509080122988042 27.405803024131426 18.125382321678703 20.798875948175297 4.141615655971636 13.759214525639559 33.50158592965262 15.439273797377375 3.424758537236722
510 6728.1231124439055 6728.1231124439055 28.46305561801686 0.1 25.755715706655387 16.571820985967527 15.740407095235707 1.1311341724932946 20.640487567977736 26.50571395852394 17.89082814523689 1.7533711417132194
520 7269.166618662447 7269.166618662447 26.525744574146607 2.7225313746635225 24.533243538229506 24.29542828765925 22.527258909208864 3.4709436055814717 20.155791789648017 32.52148011255607 14.400100885243132 3.539382885187419
530 7132.338774845839 7132.338774845839 25.529040387724276 1.6012635267306359 24.936515704370294 21.81835984252939 27.94498154231709 1.1343286611971735 12.532684152011697 32.40913258205097 17.149582262054427 2.1750205771392883
540 7218.375891524221 7218.375891524221 28.824518005807253 5.625369677168437 28.04823221245465 17.614238854966985 22.169724836898705 0.7677110654857695 15.525141978885062 29.70300475022792 21.702727813857127 1.3748168066754336
550 7095.886281472521 7095.886281472521 32.43277204855916 1.7880000844445683 23.386875154119572 16.88298481995044 26.628981579445032 4.956690471346313 15.214016779868105 28.370953888995793 17.122491212891944 0.1
560 6952.994749206409 6952.994749206409 29.2974731124419 4.335438809575418 23.964704366582993 19.648638237864468 25.5932837021014 3.2756134219244037 14.742190753153375 26.93932455842302 17.71036407242571 3.382285619713538
570 6984.743476395653 6984.743476395653 30.762666223383334 3.9750909448385414 21.09492855579579 21.59183339939494 24.944677544208528 0.9105238361020731 6.976072645192471 37.39376246486621 19.529850484528406 0.34550618356397544
580 6978.7430604508 6978.7430604508 28.023406596412894 0.1 20.397687943419456 22.18076542988116 28.218942634153443 0.5002438187332903 12.400545605640897 28.40125318202825 21.610146149138515 4.06667326224073
590 6932.707580279831 6932.707580279831 31.157504091467274 4.1360123954130446 26.296239446410336 15.314785378711708 26.025774284596835 1.1391461236042932 13.710005930992287 28.605032795927023 17.270135354712814 0.1
600 6887.184229530432 6887.184229530432 28.668224812208962 3.95664180058825 27.957868314042994 16.42163822330407 22.893031745663812 0.9106102882320102 16.74582744242179 27.63707258654273 17.0392857086623 3.6418764706460824
610 6946.448281421503 6946.448281421503 29.392882700813743 2.292795882039801 26.789162253311446 15.763378466400473 24.245642512445933 3.564452911080525 13.906505640461148 28.22450836096699 19.645263164837143 4.406825869730106
620 6781.62415179586 6781.62415179586 25.37699467329751 3.5153117267015648 26.06136973016565 19.625876353954933 23.163271138943383 2.601678786551826 13.396386904346468 22.991684373651655 20.404216584971866 4.802753142145638
630 6975.018774845838 6975.018774845838 26.331189030988135 1.1620663471406032 24.077499015730528 22.63311384150648 24.010476197174196 3.578201369970894 13.812048231075066 26.624372866921192 22.41151020445504 3.677776986396097
640 7174.488619631785 7174.488619631785 33.39017879264624 5.633661750055923 28.063821362028083 22.08553660603947 29.0444044703217 0.1 11.883238512840455 25.55485571580237 16.526816290180335 0.1
650 7183.002645016125 7183.002645016125 26.220311048488956 2.1601518091625627 28.33168126139184 16.44323462984549 31.495113076309146 2.39986313252891 10.96069099602316 31.989805957311912 19.2049686718002 0.1
660 6970.533476650742 6970.533476650742 28.743170633675444 3.7307157361565997 23.407807075443706 24.474409688712218 31.194931797012686 0.1 10.336839959256308 22.621471669503276 22.319459842925944 2.0574442466456957
670 6780.138749614552 6780.138749614552 32.74286638878665 2.087217279296875 26.762543506111673 24.169638771816736 24.385077415970322 2.821958205161109 11.830607773537787 24.184591990157458 19.26525511528395 0.4019524244543211
680 7441.336723413927 7441.336723413927 29.458161400912466 7.3650136589247985 21.363612576542632 31.584522169187533 32.29396092052838 0.22293832068785369 7.240287068816788 23.336147458891322 26.209398872554104 0.2619118892888477
690 7462.987268321191 7462.987268321191 25.735014256673047 5.751844573473681 23.5928946962243 26.123527977607502 31.213003820775675 0.1 7.027919294790667 37.624726520186094 23.714628189327314 2.8727027373505485
700 7488.997190331531 7488.997190331531 32.696943829756044 0.34367795781977506 23.18162678337829 23.6414609313437 28.371283444349892 0.9866949341187178 7.203687422568988 33.38828452128499 22.115956483134067 4.784094828300059
710 7590.028827094034 7590.028827094034 27.91222549343227 6.256494362776567 29.96481998138097 27.844727427479015 35.17273280882202 0.1 6.969417303222954 36.31942459755144 17.284530770350372 3.981145779749405
720 7392.631502443223 7392.631502443223 33.36737359377239 3.3287020617496137 17.77460149498157 30.01306422710512 35.34096783202267 0.1 5.853059429799646 32.78754892483501 20.497829547369026 2.008359902766034
730 7308.238307928234 7308.238307928234 32.87522831690213 0.1 22.14619362942906 34.42969335196481 29.456850873634856 2.173966579948894 8.361920576269785 24.798412571768743 19.864254480228617 2.344264349579532
740 7513.82872310782 7513.82872310782 30.77849545273541 5.156442526420722 20.58696669467022 29.653220693193035 30.91840094634422 4.709585061680349 9.4379305016237 31.62908760707975 22.72907777412941 1.9340520254013
750 7614.478541131947 7614.478541131947 27.603851686934572 0.18388180753752525 21.567576464817353 33.211982754051064 38.03498102571635 2.1160388351212136 7.12631429031839 33.12900229282681 22.604233637679634 0.1
760 7425.452203584896 7425.452203584896 31.241178298594193 3.6896114155979074 20.743724883012042 26.520270940213422 33.448539285744 2.905477047628964 8.86227002564954 34.72008977523488 20.223300552932262 2.170278833589061
770 7533.4945932270875 7533.4945932270875 28.33129571339015 0.8277248051110733 19.40781489761547 39.206197678592396 38.25706593374707 0.1 11.689928338838818 31.52504825926081 19.77633373523531 0.1
780 7301.192567536642 7301.192567536642 31.10776439311151 2.580760273726955 21.09034715463876 30.89739518572722 35.92354205064043 1.0396713810504743 4.3217985906499345 30.29619898540942 23.94834950280935 0.1
790 7367.456333720716 7367.456333720716 29.896212680758932 1.9570970825993146 22.844313752901087 28.864153364067818 36.78781440315362 2.2459949269010537 8.185378994102063 28.679387098673352 19.673096221835927 0.7385203329954153
800 7420.543762102648 7420.543762102648 27.007228503364047 5.189987583663368 20.899951028429697 30.2171018194949 36.0993655608916 2.9599114440123278 9.409124891767553 29.570759881712796 21.128815776842256 2.4186247362991797
