*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 711.9850644812053 49.42960109304349 0.1 1.222996613088502 0.1 0.636109879884346 1.9346190801936132 0.1 1.8973254492726013 0.8635183247570389 1.2110940383532758 0.1
20 743.9764670196394 49.656337372193654 0.1 0.3701628892832255 1.3879291105645661 0.6802359678620999 1.492023031333871 0.7859724214047805 0.9960311534426625 0.7373560163115979 2.8431474300777055 0.1
30 746.0447267811013 47.07543237624242 0.1 0.5178076479694891 1.1324344589300366 0.25520344794012634 2.1013918466532777 1.6132227372498986 2.3070086551615754 1.8243641391580339 0.23454969893538657 0.5352987016499123
40 747.4847267811012 44.182166241659914 1.80321889305158 0.2610999319588067 1.9790512810611172 0.7004200391160129 1.3795854676824306 1.5570742337538537 1.7742335093009423 0.8521827850144172 0.5634818221841115 2.411648148595293
50 777.8994280758271 42.04455305111479 0.5785794333693215 1.4422829613853567 2.056925466481189 2.357734756582216 1.0318299478759598 1.8017530194394038 2.6112576548792834 0.482350134657016 0.1 0.9886345657679501
60 981.8516877352536 26.32256412500986 2.0939030868077926 1.5563438235942326 3.7462039525782727 2.1401404892865914 2.6486537310948775 2.5633636202311494 3.820394073409683 1.185214236831667 0.1 0.1
70 1173.7412200523827 18.745525825605167 3.9924633583140667 3.410808036312777 3.429285871037213 1.9370522596179014 2.008603550144851 2.2823724707419197 4.038607126229745 3.548210502512794 1.496312152549486 1.1364225477503425
80 1494.3897912623065 13.970044522357558 5.464704930761783 4.409960621164607 3.485706469833539 2.6902654474086707 0.1 3.3186562268749022 4.274900957733523 3.4726133935687127 1.976630929791054 4.580603506071709
90 2052.6435051981844 6.868585209933442 5.645532511715315 1.4758541488827905 9.80574239948065 1.7661508772276797 4.513725516251875 4.254430934416408 7.296219699521654 6.263008941955087 1.0580076182279532 4.913291978535376
100 2161.7552974298296 7.371611375176126 6.215321280195999 4.492469021083195 9.372797054939113 1.6935284462725289 5.3593072522220755 9.166608887193124 8.180203454785076 6.58442737687477 0.1 2.476191542361814
110 3063.1098942281637 3.6106334389950905 10.72375032697029 4.355186965387852 10.26414322828696 8.644385982074649 0.1 8.18326512163945 6.825819285469392 11.178189140921479 0.1 8.233665063586965
120 3297.109894228164 2.9122243920782878 12.958297998883788 9.41815165181238 15.339449655395908 6.226901140981164 0.1 6.779378624651305 6.9297099553376125 12.486435174986376 0.1 7.865031236936138
130 3532.1898942281637 2.1803408837202922 12.664375385884387 8.35310410579139 14.582109693206931 8.451747252495453 7.342955651630011 7.216069615822293 10.578675923430543 7.551422786068078 0.1 8.307323296821572
140 4195.800958046138 1.4032957688089307 13.697537553929603 9.209152066180527 14.285244921137618 3.9494251694361875 10.86118106532981 0.1 8.8158782287134 10.49928581076936 14.835004864735417 11.5607914754306
150 4328.0608545701025 1.2128535927918869 16.1839285321724 10.130629905761662 16.277538175971774 7.58900502283063 3.0951450005044387 11.29990297156889 19.76136026754587 7.449702129726267 4.492868454447403 7.514295885389071
160 6784.5571388486005 0.12797982638820593 20.02750549273906 24.71083355616669 21.78787695083566 10.592395761829675 12.44625737141317 10.944141437279628 20.996812659527546 15.222996208022224 12.3867789486582 12.165102357014828
170 8230.410643791698 0 28.82615452866969 18.801740867979962 23.73084244707171 12.262397367973957 8.745767284545048 18.424084938989434 19.38834356657354 15.241974439268521 20.969831237377097 26.220071397532323
180 7892.0470083556565 0 30.72280486829128 23.594734620568282 30.22776029603315 15.963113957775807 12.64599731218237 9.111794262189637 24.028540722189064 21.870479230782884 12.667569225742128 12.416106780313816
190 7791.582800995444 0 28.91115292615287 15.2362661377303 29.904526721108933 20.702705625154838 9.820343659314101 20.364912829396637 33.01943310100458 15.258255855659032 9.84819227632255 2.8517892166204657
200 7509.842697519409 0 29.025787883831804 6.44724692505255 28.093338805074488 23.251655625471273 24.33478062562957 19.85961439006746 22.743536337956062 14.485224614287173 14.053331544922472 5.839096868582495
210 9202.361605153992 0 29.390037755110505 30.11079757251922 25.900110449714003 23.809550639750324 7.944499801583163 26.311470275405913 27.358636588374253 18.155130704830142 6.716088924983435 26.48619607673436
220 8796.602851968195 0 32.143113515447205 19.862825229708022 24.7738804621093 16.15986937800909 11.648113559036979 27.918490932567842 22.78085471873807 18.982522488859747 23.586602242206187 13.587423631851557
230 8479.4373972836 0 30.530454665498425 0.1 22.943944294460884 18.193337400343314 19.24346689094641 29.564668056765022 30.553857640557755 10.763837959011536 19.317596817064295 20.67127775157669
240 8369.949864915454 0 38.03270054823786 12.725491127640444 25.788292076667457 14.35455097297341 11.917695621676767 21.116001371398223 22.48925256204686 17.312865204491253 21.647921610487785 17.05902675327355
250 8076.564410741037 0 31.745345856324132 22.346431291612976 32.28531641397842 8.593349085113063 12.282615613943195 16.05876028492696 19.798572034107156 10.0856240307881 24.3113924548867 18.600741053795822
260 8472.404384489395 0 31.278561005320437 25.75787470832309 40.0 5.708243176306384 18.25268299801668 9.862332078129516 29.599652203239074 2.0120645203145013 26.230449557335294 17.93174346751771
270 8187.0880471974315 0 28.45006548125943 23.682919148485944 40.0 15.777123114466638 21.94907970773795 0.6808403789695969 11.041362635445697 14.648582662232776 30.686038161676205 15.887443554151941
280 9300.739994388041 0 36.050822313576525 23.920715575887613 40.0 14.131229683599488 7.8362786745896855 27.878201665664463 23.015930268412916 17.10066706560366 23.34680666048681 21.36755786713534
290 9103.450644812054 0 40.0 40.0 40.0 11.153012627031062 21.444263169473714 21.621246976068004 15.633739039801021 11.342624687133045 28.463852744965717 10.488905441897945
300 8207.146333465627 0 22.57516717724053 31.243385583317174 27.775580056216285 15.634285798181148 12.98522884622553 28.684966957131053 24.71503690225601 14.805362135653127 16.619033276197133 6.1093567113999505
310 8486.889346514921 0 28.16664392746242 40.0 36.12634498572615 14.185517684582754 17.169763660551283 22.910878091762612 15.48173788116911 12.435164558787454 19.45311924065323 14.944818660435976
320 8255.005891779309 0 27.058963520537148 27.666651998757747 26.536424134167834 12.760277299777613 21.005192496742815 22.427129638710927 23.069261053432154 22.60761471959998 12.413618741771131 8.638804158537795
330 8482.437917214667 0 26.721576785396916 37.48578581870355 23.75400361334129 6.768237971331013 18.14701728475267 24.004530388870286 25.259151412777868 12.900282066144454 19.95409504176467 12.849895739896878
340 7333.736982869282 0 26.696647866361914 22.92268898766107 24.74160510811612 12.29125129991793 7.671574798301856 19.64439069686137 18.979447660683768 16.44096600572967 21.86320172645922 5.63522332627727
350 8104.242645016125 0 26.19084813282133 19.291247731022512 30.093511220746485 23.65072819211283 11.066742962795399 23.616368137312364 21.988419198415016 14.367841420124305 22.22041001813408 6.74817111376033
360 7487.1075802798305 0 25.676739276136974 18.9436889411579 25.48480808356663 22.559265283918787 13.218606736942473 12.279900098617901 24.488051162121614 19.21303220348371 13.500980523537827 7.00418672127999
370 7944.548878576962 0 27.791441022065094 23.60018689084695 31.998315717563596 21.01078750068677 2.805658128383886 15.956915733608149 18.188247783148263 7.3784877840686 26.497152097093128 16.36619642998438
380 7685.050644812054 0 22.62507860079996 18.498863785509485 30.18682341587948 19.45670060681128 10.784870363850157 13.32459403324161 15.410489428321462 15.110460253405217 21.95138258014138 15.4519813822645
390 6891.833943568346 0 20.92386419092216 10.36876480966949 39.18091935346637 21.889812749651245 1.0864207141478293 7.25959336364318 24.426270420089836 17.22435235353408 20.24110343026359 8.393678259736607
400 6635.894385254663 0 26.637683926026284 0.1 31.306644712293497 28.417737110948455 0.1 0.1 10.53203337059984 22.05818264331822 26.267478583427298 5.697647047904196
410 6820.8393205183675 0 20.743182046453118 0.1 34.73362703043927 31.078414005313164 4.270480455247768 11.439667602965052 14.618486164092554 23.218635277792874 19.406409867876338 6.1473725530489425
420 6732.25887883205 0 24.24658102957003 3.28850624940271 26.900507178551035 29.741994600043785 4.730248413703281 7.9527437637194796 16.710031748667422 19.363203744541565 20.32245600617897 7.82688084701138
430 6858.478541131946 0 32.898712830301214 0.1 40.0 15.328075906935336 9.834777249397105 2.6365146184166672 12.90137571786451 15.933115473837923 28.527471251111272 5.51307310245266
440 6915.692644761036 0 23.36126432478865 0.1 32.773775558722306 27.182720818999886 6.215665562112329 3.990512855542243 18.366889964502626 28.057316114146616 15.807504460174654 8.273053389464701
450 6718.070827043015 0 22.148567660204687 3.2479326477706927 35.532030470856014 31.980061324144522 4.736570099610063 0.31242981397994196 18.926748490295118 12.636329806797836 21.410944502655873 9.600019016317013
460 6841.0096059702755 0 24.80555852673619 4.469292909014071 38.40580040671618 28.02834852176418 3.10869132555949 1.0953706700176893 19.06510307894738 13.463816202106749 24.637476987952212 11.427807369562183
470 6911.884515747606 0 28.79143306875354 8.440101550640422 35.34071179180522 29.30531749747611 6.678891866971405 3.658072034395875 20.55121872204612 7.158367634288714 22.210771427905133 7.303195649165864
480 6489.7778399902745 0 26.654997162974535 0.1 33.119568847292356 27.751170998664175 0.1 0.1 10.996248508625177 16.893709037628778 25.574340501219265 8.352231520823713
490 7038.109449990956 0 26.890938458793457 3.772134369769325 31.241233357494473 23.719097021630603 10.199606043233123 3.588114637558518 18.26990782251026 14.13087018263139 30.63322361442654 5.770069490288349
500 6732.742852478374 0 25.592041552212294 4.977836085256563 28.08330566119505 19.381630097897226 0.1 8.889436584410916 16.443166725363163 17.067076705005782 21.322002700410497 15.118802224035477
510 6205.9808272981045 0 24.216157718800936 0.5439750300315893 36.6184903279233 27.432246660727927 1.0401983274013893 3.621014693937564 15.252854863656482 16.511411401830287 18.450241935174873 7.0232981270948285
520 7035.095320110226 0 30.02061235671763 5.712263387385362 33.965976662864755 20.2852739585714 0.1 6.523974139717367 10.88199294845962 19.53839887785472 21.350140492485615 15.632159983482138
530 6660.059658218472 0 26.509564623608856 0.1 33.323898869689415 22.87290675898961 4.66840791994187 8.063855359577666 14.891692154441165 20.756355625457324 18.205955190670565 8.410543964313081
540 6910.337917724844 0 38.69253320633854 5.231824207512587 32.23220590114278 18.217750807724258 5.833650982843665 2.3106234786325954 11.575163635434816 17.861590366849626 20.1838594383189 14.891541269107046
550 7057.369605970277 0 28.585131407143347 4.2967594107163105 39.60196076841882 18.938326309108547 7.223428679147897 7.6271203928471945 13.359149679049333 23.062184557285477 17.864323936867535 11.003801199226212
560 7285.2350601446915 0 27.266430010265758 12.204409783667984 36.197394577716885 12.852506823760947 0.29278288145120523 12.772072764416386 15.902970989529482 22.335359513229974 15.741727438806068 18.556645922506444
570 6512.74077479482 0 25.767392331475275 4.313024901452244 35.06277160364231 18.080471518928444 1.7549910486993836 0.18285850449764318 10.333080468780297 22.830152756471406 15.5144163041018 17.62667472674899
580 6826.477918235023 0 36.25639236289231 2.680428242151356 29.865644021793994 21.552384903997385 8.69945285985031 11.98493456064808 15.02996633764705 15.219102178895563 13.264089726029587 12.992620043739525
590 6527.672463550429 0 22.74102751903269 7.573623642241366 35.52477594943732 26.274283616585137 0.2462686278723476 4.651149752174012 17.27543585431626 15.03900632022029 14.127397188393862 12.9761547995149
600 6691.739658218472 0 28.52523667494618 0.1 27.049166336888252 31.04767707044106 6.898215667943684 2.622438064616789 18.44997107764548 20.10659090667817 15.575138898498324 9.62560487141485
610 7370.1018136365965 0 40.0 2.8838481674978507 28.338474622998035 23.74164837585202 15.20347934784553 2.993955643674114 14.961539500598464 18.179861085669927 18.21282066537477 15.493714811119586
620 6958.360514829286 0 32.59308807798572 0.1 22.8106172473995 23.271253087449736 8.174318016462438 5.259248258060627 17.11851284626583 13.500202880988867 22.860891954196752 16.600766639942456
630 6673.666229479415 0 38.74615148147978 0.1 22.95779744809238 24.61413498856668 6.162874162639362 7.126728813237736 16.651886968975653 15.106980292664739 18.608038633310287 13.283478199751947
640 6819.831684164008 0 35.41221958121684 2.2513644832644553 27.14210096099353 23.401751189652817 2.3969947951323265 13.694964549670434 19.30372724034922 13.585216566241083 18.32881568772633 12.004725138581184
