*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1 0.1 0.1
20 698.6650644812054 1386.174566953253 0.1 1.473819227099865 0.1 0.7351413125115214 0.6813851654226772 1.6188085862065111 1.2665094476776784 0.9543454401108524 1.9727770210414715 1.510647067486121
30 733.1527008355657 1388.210028916771 0.49821001678271615 0.1 2.3540976135036695 0.1 0.11205567391527074 1.5748202487231757 1.408213413671995 0.6240846561775173 0.2954336336893931 2.1300333435067933
40 777.0727008355658 1550.501151047983 2.2193752109357483 0.8282083369986328 3.0433565034328636 1.5462610659235825 0.1 0.5549566451418146 1.0110398925831972 0.1 1.6801466820604565 2.236163602585557
50 891.4679215511799 1501.2822336021154 2.8046881428826698 0.1 3.4495884829159964 1.0634179772976313 1.7190953407196292 2.1177674332393313 3.1046654666661664 0.8438872575088758 0.1 0.1
60 1071.9690123860632 1633.2594958585528 6.378619006720282 0.1 4.260600641903066 0.5734625568310656 2.09506920091242 0.587577633522712 0.1 3.7351099877564575 1.1856312423251092 2.0263120727935378
70 972.3539213981264 1722.7475787681715 2.965074418620731 0.7375375969871971 3.0886854085047593 0.1 0.1 0.2779938705857641 2.895061703349281 0.1 3.386691569660374 2.407958770858775
80 1167.6157653677888 1952.497715051896 2.7820946343100608 0.5868830478334957 4.664827727773449 0.1 1.5383480191379921 0.40611504224579775 4.889286556400233 1.9769738951510947 4.356565255873541 1.1516260360363404
90 1283.447661585647 2070.8781420818855 7.179936874527913 2.9472232413644956 4.57875857103394 0.1 0.1 0.1 3.6997913089001626 2.6678314841539166 3.439025415309588 1.5404659900430357
100 1508.1641028638219 2269.2812164838165 6.303035913606591 1.0435605871804088 5.069576825437537 3.316580468533071 2.465931866895728 0.9888140304929842 6.559589883226909 0.1 5.349692486938977 1.5028966860905941
110 1542.5442588431415 2600.9090119276952 4.423230321212996 6.13091090946498 4.536216299555928 5.469318518826556 0.44335997144105943 0.9170782822232719 4.042569724004421 2.555465285259877 5.243770963004668 1.4472575126215517
120 2355.044258332963 3400.248130327086 10.281121122169138 4.785089989611357 7.400569066979961 5.071112282857022 0.1 5.251045181893297 6.9498630130054515 2.923815687253737 6.722321278977444 3.857030465718451
130 2988.6384916897296 4003.337972817036 8.469919637347699 7.319781717763469 9.784417372125858 7.3023482404891125 4.577797914482048 6.277012438479159 7.933364301187394 6.456123902890051 8.407425963830825 5.7803436407071755
140 2252.3426738186563 3821.545417465199 5.727821973564442 3.733794065152342 8.0812586372801 5.397890287611292 3.483164126159197 4.452732659745037 4.935590031601569 7.300201241683011 5.45882881300666 4.72046165805793
150 3081.5083354553217 4631.608481713235 7.657141171386574 0.5484968872148741 9.044485304256 7.525364203598252 6.132353401317611 9.115625085619664 7.304980274010905 13.767683414156446 6.519712573683489 4.916582717100104
160 3307.7465434787655 5040.414234349882 13.778609696850584 6.012298319932617 9.741407281474698 9.651573940622075 2.735599009457743 9.349831317611008 7.115225971313757 10.517585397610617 7.492625390613462 3.9531535831452502
170 4678.449529256061 5617.19077829805 18.22088355815753 4.83900352813558 11.023867395219717 15.836260906784801 3.027605444234738 7.07632033879102 9.264464655891718 12.691448260373056 12.849861231468067 13.102668778547155
180 4467.679217552511 6499.878014146094 13.454314218325202 5.058747548001507 13.656375643184727 13.064319164002603 5.103961571798838 4.415201740216796 10.243953197010638 14.256807056963137 12.411359941728087 11.326035516883286
190 4369.103555150579 5604.583333853265 14.230548445341267 0.1 9.950716457174737 14.68170761285216 7.065698943901782 2.3067359562264773 8.779718311099048 16.056366261827296 14.180092887392334 9.783454602415201
200 5602.666229479413 7384.808542589297 19.657982931670674 2.1938807469175847 15.688462913700928 15.460181775767776 9.146626890414261 3.1380421401961467 17.258018913375665 13.048127742724805 19.319272273447528 15.507846595634073
210 6592.580514319108 7733.3745326068465 15.885093625758785 1.924952565502569 21.40926257498659 13.157399697042408 11.695929176396701 7.79036021590902 15.191725787396246 26.656781500122836 19.563952762911747 15.787573427462991
220 7370.297656228778 7370.297656228778 20.02118301104101 3.7163642718039482 23.43045687715817 14.090021152670687 6.0461867291594 8.564008837568581 20.544171824928963 26.336921195153096 22.63344127078617 23.09185366207441
230 7630.277916194311 7630.277916194311 23.175146268392908 4.735619917761307 20.118457552336125 16.52448933985924 9.063073324198838 13.76468777067835 20.864166104654217 30.968300469618956 17.323645789272184 21.204193355469545
240 8660.274539193271 8660.274539193271 21.632445611549258 7.309678452652205 27.44537853201752 15.538560904072355 16.673009426966697 18.274635615009252 28.70794931682608 27.83136415591667 27.769979249933158 11.171859484230108
250 7589.49921500162 7589.49921500162 32.43133052511526 8.2633241693409 15.100901629207405 17.580190892328826 2.204880867312637 11.452891416208734 16.821759619279284 34.296710975906684 16.954195684349166 20.35597774960641
260 8589.44596747317 8589.44596747317 26.34982897287446 3.124092044079229 27.894154762308112 14.202977547271576 17.462642658929944 12.001744473418846 21.547692777713795 40.0 25.992688189849446 16.59303958755691
270 7847.842331016773 7847.842331016773 22.994534641880875 2.670811964882295 21.57248620321434 12.718991293015867 0.1 12.908670697741968 22.666000368601896 35.00017438205562 30.744544775180394 13.829101783256448
280 7714.2786945603775 7714.2786945603775 24.382944981187837 0.1 24.17147734454816 14.835949175940836 1.4802301475311967 6.901874707869625 25.333693745836428 32.578838030924985 24.125380417036578 18.02792989545155
290 7999.9010332298185 7999.9010332298185 32.27188667989701 0.1 25.926400080305815 19.168959086737026 7.650058709872036 12.13252308102697 25.501010154602614 26.737680771202932 22.406283418949126 11.850240426328368
300 9069.503369348371 9069.503369348371 26.277771091335403 2.1165557666789905 29.94662751522785 23.600604885447122 1.5651367749120935 13.253766675299296 34.431517164402294 33.768433562437714 22.654259394303473 20.839720619085146
310 8021.692980930605 8021.692980930605 27.63920968659497 4.834905727104078 25.465384627532362 19.904570374476002 1.8757931100332241 13.547438812804929 20.9330599013945 29.29235504796282 21.598850346168366 19.572843144916973
320 8320.229863895098 8320.229863895098 26.399145385829417 6.859673633815734 23.246464919454993 17.691738815411732 0.1 23.506860048518867 25.11584482578299 31.17730290220625 18.27861819660875 17.923321126570567
330 7471.009864405276 7471.009864405276 25.086684719839518 1.3134229952027239 23.04165124361733 18.092143475942454 0.1 13.748299179720632 27.86899970259342 25.227228062326468 20.231787000029733 12.831281657499172
340 7222.8838908099715 7222.8838908099715 26.15386116898256 6.6705697040590515 21.929183202769934 19.105928584162 0.1 10.626922411877372 21.823908519860083 26.64152412658248 19.86761042721731 10.447347664347454
