*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 4
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 679.8277398303958 1359.6554796607916 0.35793202192988827 0.4366670359007001 0.1 0.5900076696982097 0.1 0.1 0.1 0.478313085247188 1.3483396953881897 0.1
20 688.9918437145734 1369.2067259711664 0.1 0.23108427817217106 0.21101280804954264 0.1 0.6582834817790942 0.1 1.8627441718982969 1.064375134023682 0.939944456168981 0.1
30 746.5220514319109 1433.2519770224692 0.5768128332312913 0.5958915667586131 0.1 0.1 0.39628754623485923 0.8387264310848611 2.4164584352628946 1.9203525978439169 1.7350081738825132 1.0856612562079972
40 845.2406228969236 1479.1589679233373 1.426100651092732 0.1 3.3229549016752014 2.592430229040919 0.1 2.460660703308517 2.4579978613984617 1.3151629440676618 0.26444334265314207 0.44890337758798027
50 1067.4469084508678 1642.272239453158 1.0016955488350223 0.26262798013035926 5.2113384740774515 3.274009331584282 0.5383231801700574 2.682084573836759 4.696077929017639 1.3710778344934007 1.2437745097765611 0.1
60 1020.5014280248093 1901.391802509891 2.7576265241642295 0.6311771155688105 4.715168423298189 3.34034930480441 0.1 2.4960577135552775 2.887331895577858 2.145710076946912 0.1 1.0481749386981656
70 1326.9298432554133 2015.3590280243673 2.8111969400085224 0.1 6.520093566283063 2.0209012789989917 2.1460609256320766 1.8467141893960917 6.597772823325181 3.243124847303942 0.1 0.1
80 1350.0308563557255 2396.0795337349027 5.7920158585209265 1.0075790796774577 5.238663274971934 1.3316589736563755 4.205990144429856 2.487336127375486 3.245670914990184 4.388083536500485 2.1036051629111743 2.2243793799869955
90 1892.284855998601 2840.4834924416123 7.751644468959213 0.1 9.018529129071752 0.1 3.8402308398526177 5.0479408668316825 5.018928384677989 5.5929534480132705 4.0895985426124986 2.400788308629243
100 2425.492829542887 3295.3257822976966 8.919186766526884 0.6822682689274511 12.188631932497696 1.5974198917847553 4.336283294288375 5.892314048667373 7.898711841795587 7.345973587662137 2.0712026868544187 7.402952338944706
110 2373.6319466804307 3415.517443895593 10.561925222290135 1.5462447283484613 8.46198523214645 7.327723440002425 4.957533242375463 3.4069244632180804 6.50127712477521 4.162741900520866 5.294120923589977 4.1535947630497985
120 3329.9401276869653 4288.990854661864 9.81309426421192 6.680081214677682 11.479985833027182 2.4246426320817127 1.7437304565227194 10.36658394821696 12.825858221368447 5.467045334638113 5.774739023628719 9.135085522094677
130 3565.1335039227392 5113.273306028817 7.568726965810541 4.090807807944715 18.088675039203544 0.1 5.351469924392632 7.193780518024017 18.05579112802827 0.5422581662349373 4.138211205268099 14.55608436506532
140 4276.7161787617515 6735.300764068672 13.575599296926395 8.000340501268017 16.03133392110108 3.1255709921307835 5.500361774424099 6.491075563499043 19.773877779965737 4.36982151379605 5.741951287107142 16.092992485701522
150 4738.599062083369 7012.063664854482 15.263699573341153 12.93249673122056 22.53521160094312 0.1 6.377183489496393 12.400953704182365 24.04276439666847 0.1 1.5990699322196242 16.66854744497144
160 7039.496150979576 7214.719499543849 18.736304432485838 13.845755796156938 25.921008398909937 5.560956934620971 9.21754035152176 18.42224422769241 30.913443087457576 6.483767040946276 14.106187541416995 21.302340278535816
170 6920.657397793779 6920.657397793779 25.355194607207945 8.055202123964861 27.283995180754317 5.08785715537808 0.9224878359947875 21.615410868193855 31.79854089170562 10.168120424290205 10.381694687323021 16.06281061070892
180 7419.709449990957 7419.709449990957 23.460177332672643 19.7157799704016 33.40929004877188 2.609364149156789 9.405992745719983 21.84660431940395 36.412420237613546 7.105074719659926 5.243685189688241 23.312601717595243
190 7433.378099445629 7433.378099445629 27.289514087063864 21.692817464878505 40.0 9.502377755686489 0.1 20.833967315562823 40.0 14.501095151520946 11.692039201441089 8.200244453312862
200 8241.522358288772 8241.522358288772 30.371916358912934 17.917646948499986 40.0 8.680643505320706 0.1 23.84129746758599 40.0 8.211784736733364 33.706196985098224 6.4756760240729285
210 7596.099917673828 7596.099917673828 38.55332832748127 15.433433213146468 40.0 12.26521799679778 10.908404313051417 12.492522688333336 37.10533541787829 10.261541787523914 8.54038131022888 13.671257697400337
220 8040.4369298558195 8040.4369298558195 22.95602344068879 22.594247786712973 34.47695039028114 5.582987068156443 6.74481815018643 20.584761211182027 22.41004194757054 24.40340926622794 6.73776387742936 26.78104134182982
230 8238.374539703449 8238.374539703449 40.0 16.05043223425517 36.79248700589581 8.829857806842298 0.5825597288096862 13.291210289339102 24.789871282580187 17.07206295463769 17.24505126307537 25.8957665794174
