*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 776.2635319600048 1515.039228152614 0.1 0.6192695022560974 0.1 0.1 0.1 2.7386645612698066 1.7508591588623832 2.589687597640793 1.0913540023871224 0.5096993070175126
20 820.7145967983346 1624.1306196680607 0.1 1.278420990275201 0.1 0.1 0.4721983821571705 1.7844300049561042 2.7993577159978864 2.683241234410639 0.5329723381341317 1.9444085921568632
30 877.8566487404235 1691.9994478697963 1.0522202503844293 0.1 2.149509814977234 0.9648729367416823 2.319139089617738 1.964491597041842 3.777999184416048 2.121745607696626 0.8230218021347792 0.3470373007089924
40 829.9335059634515 1740.047373865443 0.4191917013229627 0.1 3.017819466216232 1.9813952833908237 1.5609635908056134 1.7388899971534926 1.3795284152966811 2.629434768306376 0.9856278164598304 2.248264891050285
50 867.9100254863753 1672.1217134593494 2.7446662633203083 0.1 4.56132051429929 0.6245739428620946 0.8398534903325956 0.9244425187489453 2.068289256393962 0.1 1.8970984507679332 0.1
60 1137.5189863895098 1933.4576763585928 3.7758987268945745 1.0837558710616464 8.40649920518584 1.1965112613664934 0.9596777743864804 1.6834663636706932 0.1 4.114273720509925 2.0217380203228243 0.8676690156594455
70 1351.7577395753067 2329.184831924479 6.959543224742408 2.2783856998041956 8.663685876994549 2.2488120946679526 0.1 0.1 0.9753250101388613 3.7012877564311366 2.0285755220316197 3.028463591455065
80 1704.3444143122836 2704.9385753770002 6.008896159880802 1.0883966491373047 8.994441857309956 0.1 0.5413414784316491 0.1 4.664589203157 3.573488694224121 3.8218812933895845 6.5031368414060475
90 1681.5835834429336 3029.3591935915533 9.95824284117353 0.258038747543999 8.484472612624392 0.1 0.43302757173620043 0.1 6.890437682417057 1.6007202930081452 4.27733192500279 1.455524667872631
100 1920.171531245756 3173.7892543658645 8.400029930980317 0.46421717061562234 10.190440317546024 0.2733639195336376 0.3039976781650471 2.9820475286463655 7.777341193989908 4.466935333753145 1.7978103287052707 4.159211331631524
110 2824.6652966645624 4035.3380776100794 10.241628161294983 2.562450438300538 15.596545329587489 0.1 2.119337021753523 1.4047220182513285 12.21697562248196 6.85196444096202 6.800315173439026 4.8630727075226465
120 2892.3207773457093 5100.600647506487 10.902634449663033 6.475388400503667 14.142789225963703 2.405492639301749 3.9287333780135896 2.5258773776302217 11.588172346014275 3.029704040965516 6.359610488679469 7.716802743188694
130 3273.5147512471203 4791.1636940061 14.069107685206298 6.03803058072828 10.930649010560577 6.6145348440125 8.08269911308424 0.1 10.75631214379569 6.166656975652456 9.166362713330265 4.983660465895261
140 4083.234205064412 5873.060432917137 20.809663027962255 8.70111264483015 13.98542252327102 6.7966712866534165 4.686529582114084 0.44350678201334026 16.673415175584505 4.7749112238126585 8.16060729607422 10.58051369804766
150 4441.520490618357 7027.595864579988 23.4305119628501 8.09663958055152 17.540028633107372 6.642337006660279 5.054239848745955 0.1 16.88653817155289 11.782309340422918 7.361859517025865 8.135725438305379
160 5284.75386685413 7027.611739179974 22.877430959597262 10.887572823677957 29.09249253540947 5.677442511239859 0.8281967300324924 5.276094958215085 22.374939539477744 11.037135981928989 8.496920919558471 8.55784497996577
170 7585.034982410121 7585.034982410121 35.11334814930379 17.472141067742687 32.70072177180324 13.096394369469479 10.698663137392902 3.5257803690957794 30.600614374932697 16.03465282874851 15.52369143105396 8.249271184841913
180 7648.49531908987 7648.49531908987 34.663887555024296 10.000917953980979 35.733386901091166 11.782440311290454 0.1 0.1 30.864269288642006 9.747677359862886 19.42736063941388 23.156711453508148
190 7560.639137777228 7560.639137777228 37.11135923547171 11.965794330644869 35.69252501672298 12.510337071906408 9.55947154934027 0.1 31.660983732663865 4.994029282890753 23.801576001494784 18.45427143070422
200 8117.752720965071 8117.752720965071 40.0 12.883933720180297 30.994088105132167 5.896132701062472 5.755462571722723 2.330083050337077 26.775623775845062 19.049632003573315 19.928254887137957 29.081935232719104
210 8126.487968442507 8126.487968442507 28.48021328406446 8.162404064816217 40.0 8.847580893606246 20.015914168672857 6.735029996549127 37.82095049961358 7.928987058105027 24.216247836346703 19.385745945304897
220 7567.650643791697 7567.650643791697 29.134219170644826 1.4509445497981055 33.269162718408374 8.211080750091487 12.570153394280227 4.976556815958827 34.75675677058169 11.143257178481134 15.904378605781927 22.747632515315264
230 7354.160358339788 7354.160358339788 16.819319771516092 6.12131422772042 37.01541734201453 8.326557344998683 19.44729559960092 6.716156167976071 31.799992030504203 6.101328192454652 27.484108550157 14.742168980460587
240 6989.198800587302 6989.198800587302 30.338744321730537 12.420537139088472 40.0 10.191555974526395 4.089724614999113 5.286665999410506 40.0 5.587388285490498 18.911670142434517 11.48859092159702
250 7089.497838969919 7089.497838969919 21.712892578622764 2.5426819425805607 37.201888187815186 10.060086823700932 10.125635083071538 5.268006597567163 40.0 9.299242159368642 20.20816221708222 16.845617329174893
260 7093.4610342501755 7093.4610342501755 19.732153837702604 10.643240603045697 35.84897772379458 15.484992459996814 12.145315762926494 4.564456996971427 38.29445123084451 3.135212122346397 25.888654435276642 8.070235267266785
270 7286.094332751378 7286.094332751378 16.772603871391574 7.997862124199363 32.83190486589775 23.485483298250244 10.83474200135882 4.862107655466274 37.49754223995536 12.723394140584297 19.99440618941484 7.022833407100175
280 7118.343865068507 7118.343865068507 21.912710355384505 4.19782278417048 40.0 17.398443643312138 12.106164134684327 1.6912893323668823 37.64171220994299 15.429769545361737 23.79549723210077 4.3660367214088955
290 6834.596956107462 6834.596956107462 19.153953280461405 5.038890293625183 33.85559553218581 14.519354353238121 10.98990752218992 0.1 33.158586967154385 10.975767760497696 25.69414568015858 2.9560934637378242
300 6860.271397436655 6860.271397436655 18.99747912904818 4.893894326165077 35.15251529916602 20.660378388288265 1.2250016877222691 0.1 37.52578973385904 16.63215661871554 23.54451438638245 4.585220141167173
310 7072.736046993363 7072.736046993363 25.570543663981518 8.809513345511437 34.06219553946388 17.80114340489534 4.259817429865047 0.3797255325628943 37.994430413379945 16.311389058809738 23.568809673544358 2.3960000940478285
