*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 698.6650644812054 1369.627450204864 0.1 0.8325178699971897 0.1 0.822374335914227 0.1 0.7811518306402546 0.1 1.9544618407731655 0.1 0.1
20 730.7394280758272 1403.2539727752808 0.1 1.4655927420366157 0.9490772792285275 0.16299066145675478 0.1 0.5216349901413928 0.22887278065298938 2.5010562128220966 1.0001826259439057 0.7582417926940879
30 769.9414280248093 1520.4606497092977 0.9681515814011673 0.1 0.1 1.6969823285955015 0.1 1.083320340687072 0.4630638837583825 2.7470533629174603 2.35344398260624 0.23863446664054921
40 1017.6265707507634 1601.8309298198278 4.155378792915724 2.4396452782601177 0.1 1.5370680869120923 0.672879482129993 2.421848533199193 3.961291795970461 2.9945358911610196 0.9368528581668855 1.7790293977329792
50 1050.5736876842357 1843.8467101453875 5.44617305900678 1.8845408849722831 2.8974016955345534 0.287980719523103 0.1 2.1546767223203003 2.0092554874619175 2.962467553745596 1.6633715182732578 2.925461007843066
60 1293.3475056063269 2107.4735646160507 5.837194235352125 0.6095857685176114 3.1093065334989163 1.0863728945950746 2.9925352489882173 2.0561075242729463 3.4529926577225774 6.1552869958063265 2.447358572101075 1.8806984556843223
70 1574.7560768162507 2669.1027109649067 4.080558636236449 0.7297526146760258 7.759494249342126 1.210362338925987 1.4568511662992312 3.1814437426662727 3.832959830774905 4.119545073644996 5.932958054020495 3.0053943936282095
80 1738.8524923529615 3035.846958832306 8.467083891088354 2.761179554724896 8.346249000175014 0.1 0.1 1.0757722565439987 6.660241561986707 3.7373933576569005 2.7734408358259306 3.490649096116897
90 2146.972284380535 3283.935108192687 7.446776696053585 2.014877763152961 10.270313699578185 0.11116631841538815 0.1 6.63336528755072 8.673398159496198 4.869145813207453 0.1 6.175376769589661
100 2538.54781654461 3910.028381861181 12.547825872816055 0.1 8.462174502830184 5.7391376964955 0.1 5.302325114404571 7.8226893056986855 4.12869674065161 7.641486032482833 4.692759311209508
110 2273.1244138021057 4091.989956334068 7.180416688532523 0.7898433905196698 6.797906834841838 4.431975032514798 2.911826504524688 0.41313039029706333 12.605707183372449 4.339951508824496 4.5616882694541685 4.6307080705035775
120 2995.341790446021 4047.527987103166 10.219874757464243 9.168401467621216 16.24136617686122 2.454071592972934 2.7432532666049365 5.308093245065949 11.389157233547994 2.1935204886313224 5.73242189551856 7.0630593301114475
130 4193.480490618356 5463.419474404212 19.385876354027577 7.592010956279285 15.528022767530341 6.194268600455882 3.527967762727425 2.952709177290737 17.682690556752405 9.935172914083797 7.902917779874464 6.834586035478324
