*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 7901.173553364956 7901.173553364956 37.307378716709074 0.1 26.622157970414797 21.476863180235227 11.666903022559053 16.263588048823266 22.293993186678307 36.25509327803586 17.3851464842087 4.255087320462754
100 7901.173553364956 7901.173553364956 37.307378716709074 0.1 26.622157970414797 21.476863180235227 11.666903022559053 16.263588048823266 22.293993186678307 36.25509327803586 17.3851464842087 4.255087320462754
150 7717.093086957531 7717.093086957531 28.58157342497198 20.827657372532506 38.91864541867668 0.1 12.045756576345719 40.0 33.23077484604694 0.1 0.1 24.311244825194727
200 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
250 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
300 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
350 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
400 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
450 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
500 6793.33396930981 6793.33396930981 37.367151646169575 0.1 17.210960914777193 22.54311277991038 0.1 11.953949733946112 10.795253092587282 35.80470077318378 21.64002915626594 4.052070313539328
550 6668.507398559046 6668.507398559046 31.985391332470016 0.1 17.98843428006215 31.18672685940901 13.303816020882099 0.1 2.960993434673517 40.0 23.543514220197828 0.1
600 6668.507398559046 6668.507398559046 31.985391332470016 0.1 17.98843428006215 31.18672685940901 13.303816020882099 0.1 2.960993434673517 40.0 23.543514220197828 0.1
650 6668.507398559046 6668.507398559046 31.985391332470016 0.1 17.98843428006215 31.18672685940901 13.303816020882099 0.1 2.960993434673517 40.0 23.543514220197828 0.1
700 6668.507398559046 6668.507398559046 31.985391332470016 0.1 17.98843428006215 31.18672685940901 13.303816020882099 0.1 2.960993434673517 40.0 23.543514220197828 0.1
750 6397.566800383232 6397.566800383232 25.043210377294308 9.706685522913755 20.519252779287314 13.998112255614162 1.289901128986903 5.0738383514145315 21.562794148296856 17.123132323556213 27.724911815990946 7.108914590481447
800 6397.566800383232 6397.566800383232 25.043210377294308 9.706685522913755 20.519252779287314 13.998112255614162 1.289901128986903 5.0738383514145315 21.562794148296856 17.123132323556213 27.724911815990946 7.108914590481447
850 6397.566800383232 6397.566800383232 25.043210377294308 9.706685522913755 20.519252779287314 13.998112255614162 1.289901128986903 5.0738383514145315 21.562794148296856 17.123132323556213 27.724911815990946 7.108914590481447
900 6397.566800383232 6397.566800383232 25.043210377294308 9.706685522913755 20.519252779287314 13.998112255614162 1.289901128986903 5.0738383514145315 21.562794148296856 17.123132323556213 27.724911815990946 7.108914590481447
950 6388.069216787243 6388.069216787243 38.65353303691654 1.692096301840234 15.718393198287838 32.386156768332505 2.428526793793618 6.188187916097403 3.1191901419272856 40.0 21.517310873938285 0.4795560295431547
1000 6358.703476395653 6358.703476395653 40.0 0.1 31.691869574682645 14.03013407080558 0.31282870096351867 8.038580191013752 5.372479710988397 21.415543719465187 39.76448992740295 0.1
1050 6106.293372664527 6106.293372664527 35.75872349028275 0.1 38.9077683922396 12.46232402562442 0.1 3.321811981362391 8.387072641050692 27.515224486654425 22.921346967082503 2.4163998909210997
1100 6106.293372664527 6106.293372664527 35.75872349028275 0.1 38.9077683922396 12.46232402562442 0.1 3.321811981362391 8.387072641050692 27.515224486654425 22.921346967082503 2.4163998909210997
1150 6028.555632579043 6028.555632579043 33.74234970092311 0.19495781376039167 29.705162726454326 14.796421406313058 0.1 6.169296007834346 6.43497135095325 38.203752818429294 15.295208990617315 2.2645144905880232
1200 6028.555632579043 6028.555632579043 33.74234970092311 0.19495781376039167 29.705162726454326 14.796421406313058 0.1 6.169296007834346 6.43497135095325 38.203752818429294 15.295208990617315 2.2645144905880232
1250 6028.555632579043 6028.555632579043 33.74234970092311 0.19495781376039167 29.705162726454326 14.796421406313058 0.1 6.169296007834346 6.43497135095325 38.203752818429294 15.295208990617315 2.2645144905880232
1300 6028.555632579043 6028.555632579043 33.74234970092311 0.19495781376039167 29.705162726454326 14.796421406313058 0.1 6.169296007834346 6.43497135095325 38.203752818429294 15.295208990617315 2.2645144905880232
