*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 776.2635319600048 1515.039228152614 0.1 0.6192695022560974 0.1 0.1 0.1 2.7386645612698066 1.7508591588623832 2.589687597640793 1.0913540023871224 0.5096993070175126
20 815.3014280248093 1615.2751049337035 0.1 0.1 0.8664746253433759 0.1 0.5148009637385326 2.89044640019148 2.2210701371452917 2.8819136870323416 0.1 1.1021699594072953
30 1082.9214537662735 1780.5032292315823 1.5107925673726283 0.6798758051815559 3.9016164613977864 0.9892666889475532 0.4914481154058163 3.020613597858232 2.830501234433447 3.4198833513579334 2.530547888794128 2.7761332532946557
40 1016.8915837490401 1953.33231570152 2.0179660254296747 2.939372108237442 2.9576613562712137 0.1 0.7605419751442 2.997008918005327 3.550885837014558 1.7561875146918013 0.525822928071504 3.079832507502215
50 1569.971479762827 2187.4398321608105 5.830886510140175 5.991658704014539 6.4072514701734455 2.8013633361381824 6.00844342994712 0.2796051490833915 2.9227646562874092 4.414016299042172 1.3435717009450332 2.2798928124598676
60 1662.307999285751 2693.2444584454233 8.125234550725954 5.658379116883642 8.043169145790454 2.3705429111805008 4.355623749050094 2.479659150506172 0.1 6.040690103326274 0.5540197463814698 1.717782974421232
70 2439.9877650616827 3680.9095059193096 6.846199662784481 5.778269820728921 9.910242708210774 4.578782135545974 7.950497442165647 5.742593323784929 5.487988070859702 5.461325370062957 4.540945356655445 0.1
80 2842.2822836152677 4166.793771579109 8.907750106982794 0.1 11.416495579298225 1.6509267582825395 6.482566658170515 4.304234591431129 7.570509947125729 6.8872730269658025 10.788009102902016 6.067017804902815
90 3313.62794576211 4779.219510402367 13.339269705582458 2.2084151908512224 16.32584427670401 4.162933742259445 6.298168451155838 1.4811810556700937 11.129244049395151 5.038388588866145 4.620165922550316 13.344850085770155
100 3551.9898942281634 5715.046336801105 16.527943047324946 7.127773237134489 17.414553269403502 4.521165786595834 0.1 10.715504481170843 6.930654362881121 7.656545702134305 11.104548427475049 0.1
110 4066.422309356732 6161.371205159454 15.578760133161612 10.393406479179752 17.6595664541092 3.454203631846699 0.1 14.73612495903959 7.636059931196371 9.738320395497174 12.054046771332253 4.214945937676554
120 5175.552905746925 6535.973451624614 14.843573104104797 7.225069066852385 16.17001478114742 15.346033843214615 7.710663611018038 11.023248659805983 15.697287464484223 10.043233689449643 9.187514620422165 15.727662341268832
