*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 25
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 7707.876878372891 0 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
100 7707.876878372891 0 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
150 7707.876878372891 0 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
200 7707.876878372891 0 37.958554142626745 18.89257155524299 32.8074922917628 2.927133902881919 4.345903571099264 20.357150827499883 17.322387710596836 15.799901008023033 18.60784311293944 19.576688126154703
250 7677.783423892368 0 24.546653861669967 29.187526252762627 27.650631884132146 30.0955583369201 2.4074743196824757 0.1 25.193234482214734 16.408253316456136 26.310811041029567 0.1
300 7677.783423892368 0 24.546653861669967 29.187526252762627 27.650631884132146 30.0955583369201 2.4074743196824757 0.1 25.193234482214734 16.408253316456136 26.310811041029567 0.1
350 7464.505398610063 0 35.676028984827255 5.188063914026376 26.357724138985684 22.082754802850516 0.1 40.0 19.262489921008868 11.575709879675061 25.25830597041069 3.3276855110928256
400 6769.552774488713 0 20.148540231838528 0.1 33.59922826040619 12.54512081316638 0.1 17.650612695853546 20.927267560658773 30.69236591053746 19.357770193136055 0.1
450 6769.552774488713 0 20.148540231838528 0.1 33.59922826040619 12.54512081316638 0.1 17.650612695853546 20.927267560658773 30.69236591053746 19.357770193136055 0.1
500 6769.552774488713 0 20.148540231838528 0.1 33.59922826040619 12.54512081316638 0.1 17.650612695853546 20.927267560658773 30.69236591053746 19.357770193136055 0.1
550 6769.552774488713 0 20.148540231838528 0.1 33.59922826040619 12.54512081316638 0.1 17.650612695853546 20.927267560658773 30.69236591053746 19.357770193136055 0.1
600 6769.552774488713 0 20.148540231838528 0.1 33.59922826040619 12.54512081316638 0.1 17.650612695853546 20.927267560658773 30.69236591053746 19.357770193136055 0.1
650 6271.229813432526 0 28.451667159131215 0.1 29.08853112293882 7.678551963990092 0.1 0.1 15.903433538387851 35.57463432628878 18.0106740261271 3.3517549413145384
700 6271.229813432526 0 28.451667159131215 0.1 29.08853112293882 7.678551963990092 0.1 0.1 15.903433538387851 35.57463432628878 18.0106740261271 3.3517549413145384
750 6271.229813432526 0 28.451667159131215 0.1 29.08853112293882 7.678551963990092 0.1 0.1 15.903433538387851 35.57463432628878 18.0106740261271 3.3517549413145384
