*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 110
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 280000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
3100 5356.299044920095 0 36.924206347333424 0.8832701054252098 27.400729303636158 13.72921923297574 0.1 0.4395013742307061 8.016693969024594 16.203365644526873 24.688916160382945 0.1
3150 5356.299044920095 0 36.924206347333424 0.8832701054252098 27.400729303636158 13.72921923297574 0.1 0.4395013742307061 8.016693969024594 16.203365644526873 24.688916160382945 0.1
3200 5356.299044920095 0 36.924206347333424 0.8832701054252098 27.400729303636158 13.72921923297574 0.1 0.4395013742307061 8.016693969024594 16.203365644526873 24.688916160382945 0.1
3250 5356.299044920095 0 36.924206347333424 0.8832701054252098 27.400729303636158 13.72921923297574 0.1 0.4395013742307061 8.016693969024594 16.203365644526873 24.688916160382945 0.1
3300 5335.685729580256 0 34.14007614661834 1.9055805938914707 25.202631521682097 16.623079537058114 0.13946963272195345 1.3976212049353334 7.521576979016176 17.676042698539902 23.35488633856223 0.1
3350 5335.685729580256 0 34.14007614661834 1.9055805938914707 25.202631521682097 16.623079537058114 0.13946963272195345 1.3976212049353334 7.521576979016176 17.676042698539902 23.35488633856223 0.1
3400 5333.024702211968 0 39.82307817499605 0.397866636929951 19.59475550323749 18.308404655439404 0.26895469451394666 0.1 8.5280433066027 19.59569717272988 21.023782843423316 0.1
3450 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3500 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3550 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3600 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3650 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3700 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3750 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3800 5253.524946614471 0 29.809563932645595 0.1 21.849629109749877 18.654668582305664 0.43000577219452446 2.318653783227817 7.892389049177778 20.530208505493693 22.932663003597362 0.1
3850 5239.973425639857 0 28.306979719045803 0.1 27.708126980041275 15.146464258065683 0.11420906777990325 0.1 8.955165935860343 18.98431097774292 23.264267450863798 1.1780452922841373
3900 5239.973425639857 0 28.306979719045803 0.1 27.708126980041275 15.146464258065683 0.11420906777990325 0.1 8.955165935860343 18.98431097774292 23.264267450863798 1.1780452922841373
3950 5239.973425639857 0 28.306979719045803 0.1 27.708126980041275 15.146464258065683 0.11420906777990325 0.1 8.955165935860343 18.98431097774292 23.264267450863798 1.1780452922841373
4000 5239.973425639857 0 28.306979719045803 0.1 27.708126980041275 15.146464258065683 0.11420906777990325 0.1 8.955165935860343 18.98431097774292 23.264267450863798 1.1780452922841373
4050 5230.642953574571 0 29.319061509348327 0.1 22.25102025211979 16.78326304085964 0.30370328487991544 1.0317755282180008 6.989629403967453 21.37419539421104 24.632032249355234 0.3955231462505328
4100 5186.580925199492 0 30.06782205289746 0.7828397263226562 28.709039009087544 14.411348222027707 0.1 0.18241866447405597 8.837254748650563 19.954530188312265 20.401610998503276 0.17554419454223352
4150 5186.580925199492 0 30.06782205289746 0.7828397263226562 28.709039009087544 14.411348222027707 0.1 0.18241866447405597 8.837254748650563 19.954530188312265 20.401610998503276 0.17554419454223352
4200 5186.580925199492 0 30.06782205289746 0.7828397263226562 28.709039009087544 14.411348222027707 0.1 0.18241866447405597 8.837254748650563 19.954530188312265 20.401610998503276 0.17554419454223352
4250 5186.580925199492 0 30.06782205289746 0.7828397263226562 28.709039009087544 14.411348222027707 0.1 0.18241866447405597 8.837254748650563 19.954530188312265 20.401610998503276 0.17554419454223352
4300 5186.580925199492 0 30.06782205289746 0.7828397263226562 28.709039009087544 14.411348222027707 0.1 0.18241866447405597 8.837254748650563 19.954530188312265 20.401610998503276 0.17554419454223352
4350 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4400 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4450 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4500 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4550 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4600 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4650 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4700 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4750 5165.834712057891 0 32.26837130565434 0.4739253070037458 26.46304780673551 15.128427976987167 0.1 0.37835854029339355 7.468430599556661 21.7190585725283 19.107878411272168 0.27104385477662324
4800 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
4850 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
4900 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
4950 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5000 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5050 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5100 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5150 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5200 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5250 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5300 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5350 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5400 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5450 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5500 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5550 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5600 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5650 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5700 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5750 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5800 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5850 5121.62691692951 0 31.689113380312335 0.630250117332944 21.93550479847766 15.444524846602462 0.1 1.091050576197787 7.648620857003293 21.315895881203613 21.406623222052758 0.1
5900 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
5950 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6000 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6050 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6100 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6150 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6200 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6250 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6300 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6350 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6400 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6450 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6500 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6550 5114.40956332495 0 29.330741889594098 0.12238729893488373 25.228751150588234 14.490695012994804 0.11084906160340023 0.5657984178286961 7.908999602836185 21.582676725389906 21.264764106679532 0.30919166231043305
6600 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6650 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6700 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6750 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6800 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6850 5108.655522853515 0 28.476271500708307 0.12385235681839009 24.99927869984866 15.553851208519088 0.1 0.9772373639249753 7.368224497087602 20.731826147083964 22.36629333367648 0.21667069141239356
6900 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
6950 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
7000 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
7050 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
7100 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
7150 5105.214723588649 0 30.714034213451427 0.10954094272735604 23.3953656559085 14.948822640043673 0.10919399474802353 0.8011260090616041 7.396925648627226 20.618477720067375 22.56112784334745 0.14666827656495743
7200 5093.600402819437 0 30.84332365664403 0.1 23.333937738658474 15.079017484772551 0.10271949490932067 0.7899134812085101 8.070116285205424 21.200165050631174 20.90963166693003 0.1943657607475965
7250 5093.600402819437 0 30.84332365664403 0.1 23.333937738658474 15.079017484772551 0.10271949490932067 0.7899134812085101 8.070116285205424 21.200165050631174 20.90963166693003 0.1943657607475965
7300 5093.600402819437 0 30.84332365664403 0.1 23.333937738658474 15.079017484772551 0.10271949490932067 0.7899134812085101 8.070116285205424 21.200165050631174 20.90963166693003 0.1943657607475965
7350 5093.600402819437 0 30.84332365664403 0.1 23.333937738658474 15.079017484772551 0.10271949490932067 0.7899134812085101 8.070116285205424 21.200165050631174 20.90963166693003 0.1943657607475965
7400 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
7450 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
7500 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
7550 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
7600 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
7650 5093.42176749018 0 28.912990117380332 0.1 24.79970598481279 16.642498927977787 0.1372050742941421 0.9909118895780906 7.1831701783708395 20.287089089698597 21.853707878415356 0.10323950149822365
