*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 90000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 8423.05152716433 8423.05152716433 27.6189780297876 11.52120587729152 36.084568236019045 2.303431619861609 16.901735739856786 31.49713390347486 37.098625541119034 6.3818854221449435 22.387513267301017 18.10175310209745
100 8423.05152716433 8423.05152716433 27.6189780297876 11.52120587729152 36.084568236019045 2.303431619861609 16.901735739856786 31.49713390347486 37.098625541119034 6.3818854221449435 22.387513267301017 18.10175310209745
150 7345.833449888921 7345.833449888921 35.306272429203126 5.833615268579693 37.39585633553272 17.873727327275088 0.1 9.852355350240632 22.67426161851898 10.881599626734145 35.12143312050482 2.3792831539004538
200 7345.833449888921 7345.833449888921 35.306272429203126 5.833615268579693 37.39585633553272 17.873727327275088 0.1 9.852355350240632 22.67426161851898 10.881599626734145 35.12143312050482 2.3792831539004538
250 7345.833449888921 7345.833449888921 35.306272429203126 5.833615268579693 37.39585633553272 17.873727327275088 0.1 9.852355350240632 22.67426161851898 10.881599626734145 35.12143312050482 2.3792831539004538
300 7345.833449888921 7345.833449888921 35.306272429203126 5.833615268579693 37.39585633553272 17.873727327275088 0.1 9.852355350240632 22.67426161851898 10.881599626734145 35.12143312050482 2.3792831539004538
350 7345.833449888921 7345.833449888921 35.306272429203126 5.833615268579693 37.39585633553272 17.873727327275088 0.1 9.852355350240632 22.67426161851898 10.881599626734145 35.12143312050482 2.3792831539004538
400 7246.131320212262 7246.131320212262 40.0 16.975073052860903 17.03216400626115 23.139819467311604 0.1 14.78813490842112 5.886872754952147 40.0 27.73779097624072 0.1
450 6996.178514370125 6996.178514370125 28.494703374472277 0.1 40.0 17.676834465248042 0.1 0.1 40.0 11.904090342337879 29.259193303452378 2.1942916328266477
500 6996.178514370125 6996.178514370125 28.494703374472277 0.1 40.0 17.676834465248042 0.1 0.1 40.0 11.904090342337879 29.259193303452378 2.1942916328266477
550 6996.178514370125 6996.178514370125 28.494703374472277 0.1 40.0 17.676834465248042 0.1 0.1 40.0 11.904090342337879 29.259193303452378 2.1942916328266477
600 6996.178514370125 6996.178514370125 28.494703374472277 0.1 40.0 17.676834465248042 0.1 0.1 40.0 11.904090342337879 29.259193303452378 2.1942916328266477
650 6727.770697315338 6727.770697315338 36.822961937571606 0.1 30.284142426566376 39.50410466856134 0.1 0.1 13.632998951802998 11.642005854491112 40.0 0.1
700 6727.770697315338 6727.770697315338 36.822961937571606 0.1 30.284142426566376 39.50410466856134 0.1 0.1 13.632998951802998 11.642005854491112 40.0 0.1
750 6645.007578749296 6645.007578749296 24.007521850885702 2.3450481210369865 17.72282619655454 15.775155923332532 3.7703604639689137 0.1 17.45269887871243 40.0 37.07285987230289 0.1
800 6576.340566822394 6576.340566822394 25.142905876702905 0.1 27.158521901551676 27.40782313931503 0.1 0.1 11.769325979900529 24.217177216142343 40.0 0.1
850 6576.340566822394 6576.340566822394 25.142905876702905 0.1 27.158521901551676 27.40782313931503 0.1 0.1 11.769325979900529 24.217177216142343 40.0 0.1
900 6576.340566822394 6576.340566822394 25.142905876702905 0.1 27.158521901551676 27.40782313931503 0.1 0.1 11.769325979900529 24.217177216142343 40.0 0.1
950 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1000 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1050 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1100 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1150 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1200 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1250 6104.530619580767 6104.530619580767 33.004053774332505 2.664987227915469 32.93433554412529 14.915951367019352 1.8742281421925404 0.1 8.639560021624439 14.66681315972765 40.0 0.1
1300 6013.491320212262 6013.491320212262 40.0 2.8543792431320227 20.10515379053634 10.513783811638422 0.1 2.4405652840577514 6.46590745501882 26.40816114054475 40.0 0.1
1350 6013.491320212262 6013.491320212262 40.0 2.8543792431320227 20.10515379053634 10.513783811638422 0.1 2.4405652840577514 6.46590745501882 26.40816114054475 40.0 0.1
1400 6013.491320212262 6013.491320212262 40.0 2.8543792431320227 20.10515379053634 10.513783811638422 0.1 2.4405652840577514 6.46590745501882 26.40816114054475 40.0 0.1
1450 6013.491320212262 6013.491320212262 40.0 2.8543792431320227 20.10515379053634 10.513783811638422 0.1 2.4405652840577514 6.46590745501882 26.40816114054475 40.0 0.1
1500 6013.491320212262 6013.491320212262 40.0 2.8543792431320227 20.10515379053634 10.513783811638422 0.1 2.4405652840577514 6.46590745501882 26.40816114054475 40.0 0.1
1550 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1600 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1650 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1700 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1750 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1800 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1850 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1900 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
1950 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
2000 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
2050 5786.863320926511 5786.863320926511 29.47131039988589 1.9723543674492219 29.157375078697243 15.369012949317481 1.4705112724332108 0.1 12.760905081453744 14.22096130585049 26.00389563125406 2.288688662336736
2100 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
2150 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
2200 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
2250 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
2300 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
2350 5684.096333720716 5684.096333720716 29.111896558985997 0.13027399508704557 21.239769696810598 17.34144750903572 1.536589913512708 1.2459407630746753 9.252388165049146 30.323544152632547 20.5737467997655 0.1
