*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 110
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 711.9850644812053 1381.8547217297078 0.1 1.222996613088502 0.1 0.636109879884346 1.9346190801936132 0.1 1.8973254492726013 0.8635183247570389 1.2110940383532758 0.1
20 727.6847267811013 1416.05411950575 0.1 0.1 0.10947716052294103 0.956982798157434 0.375594416010512 0.1950175339391207 1.8573865869527675 0.9060822890635438 2.3537167655635276 0.32232954983674417
30 725.0006228969236 1375.1409499902493 0.8190832080342041 0.5493113524389084 1.7302711385778147 1.2785237175216944 1.5708477925360116 0.2973318041953371 2.4671741264775875 1.7095053217513454 0.6652366832362928 1.2393539418054185
40 743.9764670196394 1435.2508101699573 0.1 0.5661934298343964 1.2611058694912631 1.344038232265057 1.5615623880833904 1.2810011560344472 2.8583850985928194 0.5542569096597733 0.8791976600091546 0.22813645440257457
50 797.384389080997 1465.8439061696536 0.3501875438976155 2.283004252861826 1.9135944589297882 0.8250689619451 0.2810630716846768 0.25495854978413146 3.2349453344616035 0.1 1.1106938692098762 0.7640790150399764
60 836.0279215511799 1517.302210419755 0.1 1.3853500034633601 3.966629165812259 0.9011573798069038 0.3969176504063866 0.8900494713659183 3.035891716465882 0.1 1.434223228758655 1.6095712539367701
70 975.7730122840275 1719.8346762206702 1.3609511781741497 1.9436016006281884 3.6533191446369435 1.0488859158296702 1.2175842571781041 1.036443839467052 4.3916753586557356 0.44514198642833336 0.38568044610738184 2.875270352839918
80 1237.3454016711314 1908.8122619751323 2.3570495054340324 0.8235018125450473 6.08905413832672 0.39715954171391177 0.1 0.1 4.698782395917782 0.8058731653942632 3.3682790710126937 4.122798215824939
90 1340.593038025492 2138.2160985288065 4.494882397723271 1.8052996049809602 5.29790644422865 0.1 2.514369040843517 1.488109781403046 5.755894790284355 0.6494606114065562 3.4188638276802727 3.385280078780407
100 1729.219843000324 2413.80194835948 8.493006014993377 0.7681478749204975 6.191001234974625 4.766129712850954 0.5423850836607725 0.1 5.212669481257929 4.675760811494234 2.979220852308945 4.740460312230691
