*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 110
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 90000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 759.7477398303957 40.789088589349895 0.14204752017397404 0.1 3.4750285308066378 0.1 0.4824733165944104 1.9709349126230689 0.1 0.1 0.1 0.1
20 773.4277398303957 39.10208086551099 1.0038366297308374 0.6468332061750001 4.236579195597875 0.5732013665274702 0.27575092722726047 1.3069953248855826 0.2948513746244119 0.1 0.4184520685137607 0.49913153315880077
30 805.8277398303957 37.78805225419108 1.5951437850038515 0.1 5.196858200633989 1.1721986023263071 1.300555486135376 0.4942706107799434 0.7593924422168313 0.5631218997940372 1.0985095841944432 0.7741364046644663
40 853.3477398303958 30.464567333458284 3.023877162587186 0.7001397165511936 4.999363408484993 1.6518756407066024 0.1 0.1 1.0577828986004718 0.1 0.35757575775417016 0.5984580028259727
50 1001.9561293195352 25.544239777967043 1.223868694810457 1.3705306947939127 6.886132344420993 2.411846303122336 0.1 0.1 3.0362239235027433 1.7119527504805885 1.7646587496651156 0.1
60 1172.765375929667 20.991505216293973 1.7811715284131637 3.3785359117864866 6.5422786629128025 0.4313072531934121 2.124272348491149 0.6066196059538295 3.6522578176207134 2.0764905762493626 0.27152914878524137 3.0781185594045333
70 1311.5320511768218 15.345999729837011 2.776646632255238 0.1 8.671955864074617 2.0518682256417122 2.1824249904882276 3.4007987975559866 4.568302648271443 3.6037133229662395 0.21934351461971113 1.7595925487803927
80 1658.4616874801645 11.770294407677175 3.121923208866365 4.318205115143904 11.299373276899736 3.67757931223532 4.345612868234899 0.1 4.443200895595096 2.072703039332662 2.2691315336872675 3.584033704156008
90 1506.0405966452813 12.152304467713204 6.375156276679813 1.954889508976093 9.029908202501188 3.262464936096199 4.9434496994150985 0.28725541197315374 3.379271832761966 2.969245623730105 2.054867925222233 3.1692160438505717
100 2349.941738963093 5.160191531412132 9.664987069029575 3.5123383367172964 10.94692015654461 5.950247780520023 6.942421981719411 1.1021657145323422 4.430957133804328 5.354978144811613 4.258489690423375 5.641611009310958
110 2781.168439951712 3.4090902959649103 10.286999009199201 2.524780374483302 11.4307082727239 3.6170549397133485 8.557510907186714 5.486681646041859 5.752360949390251 5.952649668818686 8.633778032240436 4.755144335884556
120 2640.1347255056558 3.558086527117418 15.523440002396221 3.3214282421721633 8.798386860966968 2.95703976477016 4.211936114925592 0.8846259052647221 5.939988716703206 5.445327170109552 6.760001822360415 7.652679524682221
