*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 663.8739771720083 0 0.7786264708127217 1.2282956820845694 3.379034690013258 0.1 0.8224155534541466 1.333343392284512 2.9661875838469625 2.4963245790653934
100 617.7596332624619 0 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
150 617.7596332624619 0 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
200 587.3160091520184 0 2.3332335856404263 2.188933551158981 3.4 0.6646295940205408 1.9064204700265304 1.3818085369585869 0.1 3.4
250 579.8587907782791 0 1.081296427030097 2.12679564311649 3.4 1.2944635954410293 3.4 1.1254202944632363 0.1 3.3216826548048353
300 579.8587907782791 0 1.081296427030097 2.12679564311649 3.4 1.2944635954410293 3.4 1.1254202944632363 0.1 3.3216826548048353
350 579.8587907782791 0 1.081296427030097 2.12679564311649 3.4 1.2944635954410293 3.4 1.1254202944632363 0.1 3.3216826548048353
400 556.4310845072921 0 2.0185968350687467 1.8162951253515511 3.4 0.585649313251962 1.025671391165634 1.4562860503992245 0.1 3.3511200426810515
450 554.1526119640286 0 2.8975167348406217 0.9964879574670051 3.4 0.1 1.801005311012335 1.3059759121034296 0.7081327636501424 3.4
500 554.1526119640286 0 2.8975167348406217 0.9964879574670051 3.4 0.1 1.801005311012335 1.3059759121034296 0.7081327636501424 3.4
550 551.7494012521918 0 0.29136225980392005 1.5669125683167007 3.4 0.8004737848364007 3.0081838231729403 0.8402013558185227 0.6255996558525316 3.4
600 533.3767037537264 0 0.2683525996909035 1.656249496487578 3.4 0.9279556720555899 1.186708806483069 1.0995404953412033 0.42631791222896687 3.096394953567731
650 533.3767037537264 0 0.2683525996909035 1.656249496487578 3.4 0.9279556720555899 1.186708806483069 1.0995404953412033 0.42631791222896687 3.096394953567731
700 533.3767037537264 0 0.2683525996909035 1.656249496487578 3.4 0.9279556720555899 1.186708806483069 1.0995404953412033 0.42631791222896687 3.096394953567731
750 526.5972300998443 0 0.1 1.1997798116441314 3.4 0.1 1.051835808732851 0.9156806559814268 1.0059572261528564 3.397557313087004
800 526.5972300998443 0 0.1 1.1997798116441314 3.4 0.1 1.051835808732851 0.9156806559814268 1.0059572261528564 3.397557313087004
850 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
900 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
950 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1000 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1050 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1100 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1150 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1200 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1250 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1300 514.598604302126 0 0.1 0.2782282126955504 3.4 0.1 1.5197439474684733 1.053779781885296 1.1511034064095476 3.2772829278872377
1350 510.81875755658115 0 0.1 0.4120507788857549 3.4 0.1 0.9307889658101437 0.913681287583023 1.403446275861488 3.4
1400 510.81875755658115 0 0.1 0.4120507788857549 3.4 0.1 0.9307889658101437 0.913681287583023 1.403446275861488 3.4
1450 506.82738081039156 0 0.1 0.4137512676445811 3.342554155820886 0.1 1.5770722671729716 1.0669193168209288 0.9900214548673667 3.2434416252353255
1500 506.82738081039156 0 0.1 0.4137512676445811 3.342554155820886 0.1 1.5770722671729716 1.0669193168209288 0.9900214548673667 3.2434416252353255
1550 506.82738081039156 0 0.1 0.4137512676445811 3.342554155820886 0.1 1.5770722671729716 1.0669193168209288 0.9900214548673667 3.2434416252353255
1600 506.82738081039156 0 0.1 0.4137512676445811 3.342554155820886 0.1 1.5770722671729716 1.0669193168209288 0.9900214548673667 3.2434416252353255
1650 505.97092870892857 0 0.1 0.7754411254648699 3.365356850384696 0.1 1.5770722671729716 1.1413610115633928 0.7267405246952243 3.3354946633834164
1700 505.97092870892857 0 0.1 0.7754411254648699 3.365356850384696 0.1 1.5770722671729716 1.1413610115633928 0.7267405246952243 3.3354946633834164
1750 503.4198584716496 0 0.3304578216621239 1.0155755207131145 3.3881151829035323 0.1 1.6405156875602498 0.9733637641110949 0.5576827575364103 3.340676843951216
1800 503.4198584716496 0 0.3304578216621239 1.0155755207131145 3.3881151829035323 0.1 1.6405156875602498 0.9733637641110949 0.5576827575364103 3.340676843951216
