*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 433.1614585189788 1.2864887447598474 1.1644718962675162 2.013716655198473 1.3802160311753684 0.1 0.39910726260145984 1.0344591443415947 1.632803104954378 1.2196537229214686
20 371.8780802487089 1.9138612949032934 0.3100956159420083 1.3569722307643 1.1738434796041397 0.37647542308743104 0.8341407633684701 0.41980051936788937 2.028313794849426 0.9773578668013949
30 404.3912516673865 1.2828220361982499 1.5137541420601228 2.007590996927139 1.0504695899515624 0.7213227635086311 0.9196147279907694 0.6977828166207692 1.2200622686772653 1.4834511503437282
40 445.686008056523 1.01609411941776 0.1 2.3871346044102855 1.13325608092947 0.8590630913212693 0.6381454819376651 0.4547464720836615 1.7264852516586706 1.7316894466560475
50 534.0183441509919 0.8126619609702692 0.6424105784299724 2.1269093776122436 0.8877101183234735 1.341665672382193 1.3169013715321907 1.3943876372988786 2.0337562004872085 1.8111534190559
60 544.1710472012483 0.26572875612120783 1.5600257046211357 2.4888823179050843 1.5406809809396935 2.109601819820613 2.031232124899325 0.5504438688541649 0.9910758060674993 2.9013993236202804
70 755.922042051598 0 0.2537790676861138 3.2141735474447852 2.1085496837143154 2.068797247398123 0.8186828729612456 2.459826406249814 1.3809278097281203 3.377464749772036
80 701.0132735779492 0 0.9857451486098864 3.3501316383570963 1.3443401564041209 2.320613774931701 0.7710340539926364 2.3918354673973488 1.1025641923282448 3.279529087482252
90 746.9504841185181 0 2.448490119934384 1.9449047168105302 1.7261968961544447 2.4284092061156755 2.107659005922776 2.0684490218704843 2.2755657385948864 3.3023953174711314
100 748.908447788302 0 0.1 3.040976239761553 1.3405364897389744 0.1803688708961415 1.9000165440237122 1.800106750672907 3.1327737121569865 2.8274670227002185
110 723.9166428335035 0 1.3781686599114389 3.178324679505942 0.8893917461185887 1.5759798733847648 3.045748129941452 1.8289171651098113 1.9342789755238992 3.4
120 666.565456838945 0 0.8229605992651173 3.4 1.3518895206413837 2.347259071619652 1.6792325974555713 1.1655959972492775 1.6147950243201485 3.4
130 684.733302207541 0 1.8566388059940706 3.4 1.4596231031599358 2.6415408976596084 3.23466505790621 1.171672903906177 1.5520384962873999 2.8407925495902946
140 675.5783917196609 0 2.5203721660227156 3.225566330829262 1.3985910645662385 2.5759703018620597 2.6462956582405948 1.1533688666750788 1.2688986595354574 3.4
150 640.0924003832982 0 0.1 2.1545160253388898 2.606028859853428 1.7924740772125456 2.5474313256088936 1.3376656902981499 1.6089743460873844 2.62555795181201
160 596.9907779983813 0 1.9698240139336698 1.5841649387900014 3.4 3.4 1.7523925329842414 0.9660181543914618 0.5925927332862111 3.2053028390121407
170 593.672349340383 0 0.1 1.308450840174113 3.0926470403872837 0.5460116915373798 1.5696852396185879 2.0061298711097777 0.7181395794075275 3.140964900450858
180 578.0332249818498 0 0.40973088069355795 1.3769255534088822 3.4 2.1973467597706615 1.0692505379561303 1.509057286165178 0.5321135457027175 3.4
190 625.580244770788 0 0.8542594422784364 0.1 3.1005490589699036 1.153089493365919 2.1038141220160815 1.7233887168089024 1.9152261776287252 3.4
200 627.6682604431717 0 1.6469762121138989 0.8829709597076361 2.924478176214138 2.553376693230603 1.626462635885514 1.5823851486364775 1.4156421570143358 3.040772487241317
210 581.4317269592683 0 0.7239465266311158 0.8698080132937986 2.6953582249991226 1.9959382423935461 1.8143270535760785 1.4319241866114871 1.338092425026188 3.099675839927511
