*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 129.5482638522572 31.89197751964919 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 306.3213456257657 3.489090437509754 0.1 0.1 1.657306264974695 0.9806858327488908 0.984549703912947 0.1 1.9633847341515183 0.9471894029010157
30 661.3141079339343 0.17103556665686837 0.1 1.869727437232348 1.2049445752791237 0.19051906886835313 0.1 1.8620937060644205 3.0064413853592202 2.891606574629516
40 765.2557530997393 0 1.572900267669627 0.1 3.4 2.577041706934132 0.1 1.8627826183470146 3.4 3.4
50 579.6860945377745 0.6178713359824981 0.1 0.1 1.9180996819876572 3.4 0.6534860321490636 1.2737185816328285 3.4 1.72948648360811
60 590.6784674246713 0.18087003373020272 3.4 2.9878582192830767 0.6867009670410402 1.286741515566808 0.1 1.4920022831977142 0.9585634742532196 3.4
70 640.9185570819235 0 3.4 1.7368990751861053 3.4 2.084025332498366 2.629809337506704 1.6566840156916864 0.1 3.4
80 939.8444634117757 0 3.4 3.4 3.4 0.1 3.4 2.7392685765577505 3.0500747099610312 2.240939194714749
90 729.8334585867061 0 3.4 0.46175899918466934 3.4 0.1 3.4 3.4 0.7537880420814878 3.4
100 669.3803839461217 0 3.4 0.1 2.8552261283312133 0.1 2.929652130484229 1.4052625247289359 2.5933886711293765 3.4
110 751.97245126405 0 3.0189386054311598 1.563557691933193 3.2984784406635073 0.44716312809737824 3.4 3.4 0.2929750804050786 3.4
120 718.4793759906916 0 3.056228525282546 1.0926284853560524 2.8737134817014396 0.1 3.3229375206755236 2.815562625002014 1.6985327850205494 2.57250784407902
130 671.6254354295171 0 3.4 1.7070054231774976 3.0544251680624814 0.6024240935789317 3.4 2.1980084851121218 0.5030762563486164 3.1990678986279297
140 665.5176739631754 0 3.4 1.7290368792138127 3.253898998329277 0.6317136909649118 1.965060638681499 2.393156763510008 0.30916772944401527 3.296764193550263
150 637.6055157544442 0 3.4 0.8579368731109493 3.265163704725516 0.9060678752884429 2.1213684074350923 1.913104211448712 0.8597195241258622 3.4
160 641.3351107023848 0 2.6933626547161995 1.372426545376769 3.4 0.40821293185521607 3.4 1.8348050100098958 0.45083750396737965 3.4
170 523.1142618769159 0 2.7781629492318336 1.0284633844887612 3.399387463982604 0.14643806862552267 2.6827977556247244 1.05150703279229 0.1 3.324797778141614
180 532.1019672772305 0 3.4 0.1 3.4 0.33594229352699023 2.6781097170973904 1.422067737351632 0.3779892799512663 3.3810082481484223
190 541.4091146428134 0 3.4 0.22590094812562028 3.38226337847012 0.2710971340917874 3.4 1.5982457766456262 0.1 3.4
200 566.1417285075096 0 3.3647601694719205 1.442791314709974 3.2087209630130538 0.1 3.4 1.2042675131421878 0.1 3.4
210 536.7378898430393 0 3.4 0.18438514733762346 3.091785433638862 0.1 3.295736233095819 0.9696062135227328 0.9223492517162253 3.4
220 538.7517886202736 0 3.028498412349246 0.9606720718596629 3.135886277366937 0.1502020031265882 2.9743082082158843 1.094506702074894 0.3345692783397724 3.4
230 523.5517623213357 0 3.2585758027533243 0.5034784106238093 3.2268062074525563 0.3054223029602858 2.878649968288055 1.0742536190265537 0.3846755779957256 3.4
240 529.1517875693182 0 3.160714564860017 0.7930805400855678 3.262723905824285 0.1 3.0527362068836204 1.0386424688275473 0.2843706671060248 3.4
250 529.2615085247545 0 3.0331709167816623 0.8698159148156643 3.224231260150525 0.1 3.4 1.0503026568973952 0.26276785209198894 3.291664286858268
260 549.2096535312088 0 3.065327452247697 0.9231562133159913 3.4 0.1 3.4 1.13111908520732 0.3729590386519006 3.2087551869447726
270 525.2845539691335 0 2.917630908929536 0.7830334226139671 3.3720124081539797 0.16694154979992584 2.9475359957158203 1.0833961614942615 0.2027215423539031 3.344905711199303
280 521.8078960403961 0 3.1871824226894083 0.5904340114745196 3.350808713427651 0.1 3.2320077209926485 0.9834011002028403 0.29246677815967514 3.4
290 517.3343907202991 0 3.237604491458597 0.48070908595561257 3.4 0.13196825653152988 3.1187347812227797 0.9747997642151289 0.3009888394100984 3.4
300 519.5728184477779 0 3.036644294160271 0.6014874996568038 3.4 0.10944423857343757 2.8484209232048907 1.078639005484984 0.29905782708345874 3.29602822960756
