*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 641.1735909673691 0 0.9751186602452445 3.2859509624372665 3.0653654179550793 1.8340982719546217 1.774816198226641 1.5474898345445791 0.13321154857581488 2.9121066910919873
100 607.9258965662243 0 2.6956546396686183 0.8667514392573175 3.4 1.522050133456984 2.773529787473902 1.6068122091445756 0.8942783698783447 2.838974070575053
150 583.4665432622791 0 2.6471367891249646 2.318412794562975 2.240417762079254 1.501230986762703 1.774816198226641 1.012804241606673 0.5912750894553604 3.4
200 569.5804794465399 0 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
250 569.5804794465399 0 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
300 569.5804794465399 0 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
350 569.5804794465399 0 2.285643315055024 1.9537060541333542 3.3036499654968967 1.949123458849253 1.4963120561495895 0.9506641894419068 0.1 3.4
400 566.1907055720482 0 3.4 1.255855105102711 2.821919601143256 0.1 1.6571464890558032 1.924833957121861 0.1 3.4
450 534.858518515431 0 3.4 2.200444508032869 2.6360240688978616 0.12963962535977777 1.44007027396325 0.9602852703507552 0.1 3.4
500 534.858518515431 0 3.4 2.200444508032869 2.6360240688978616 0.12963962535977777 1.44007027396325 0.9602852703507552 0.1 3.4
550 530.2426062398944 0 3.1223243156875387 1.3741098779678125 3.170820704581657 0.6241505731508641 2.3481314476795783 0.9149822638719085 0.1 3.4
600 530.2426062398944 0 3.1223243156875387 1.3741098779678125 3.170820704581657 0.6241505731508641 2.3481314476795783 0.9149822638719085 0.1 3.4
650 530.2426062398944 0 3.1223243156875387 1.3741098779678125 3.170820704581657 0.6241505731508641 2.3481314476795783 0.9149822638719085 0.1 3.4
700 530.2426062398944 0 3.1223243156875387 1.3741098779678125 3.170820704581657 0.6241505731508641 2.3481314476795783 0.9149822638719085 0.1 3.4
750 530.2426062398944 0 3.1223243156875387 1.3741098779678125 3.170820704581657 0.6241505731508641 2.3481314476795783 0.9149822638719085 0.1 3.4
800 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
850 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
900 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
950 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1000 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1050 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1100 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1150 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1200 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1250 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1300 507.14483325465915 0 2.263426731927736 0.3401274713704652 3.4 0.3644418613403617 2.2074880434683064 1.0596121320816727 0.41818555198247376 3.4
1350 505.5662895617139 0 0.4398690187503692 0.4985131626721123 3.297337731559397 0.20431774278247816 1.0066726672492385 1.3181885366848054 0.5547405457302922 3.4
1400 505.5662895617139 0 0.4398690187503692 0.4985131626721123 3.297337731559397 0.20431774278247816 1.0066726672492385 1.3181885366848054 0.5547405457302922 3.4
1450 505.5662895617139 0 0.4398690187503692 0.4985131626721123 3.297337731559397 0.20431774278247816 1.0066726672492385 1.3181885366848054 0.5547405457302922 3.4
1500 503.65771184801144 0 0.1 0.4107670574758089 3.327707598197419 0.1 2.6721527401695893 1.0054980937309197 0.6276227527190719 3.360323271787766
1550 503.65771184801144 0 0.1 0.4107670574758089 3.327707598197419 0.1 2.6721527401695893 1.0054980937309197 0.6276227527190719 3.360323271787766
1600 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1650 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1700 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1750 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1800 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1850 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1900 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
1950 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2000 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2050 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2100 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2150 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2200 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2250 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2300 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2350 496.63760031088214 0 0.6563505664522932 0.46602973480002097 3.3202662508589804 0.1883604148146789 2.683951873625639 0.900932869893715 0.500546542223731 3.388832578884791
2400 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2450 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2500 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2550 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2600 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2650 493.4597855679307 0 0.1 0.4685825597391302 3.3111273657276077 0.1 1.655140672497392 0.9647309657549468 0.6770756957851465 3.4
2700 493.349667730517 0 0.1384459347419461 0.5149815489907669 3.383918938147257 0.1 1.4797651772255394 0.9352118270261175 0.66281375229162 3.3976146129858154
2750 491.9955841142928 0 0.917279558235931 0.6869159934414435 3.4 0.1 1.697740809233411 0.9078681659924095 0.4106182058729184 3.4
2800 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
2850 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
2900 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
2950 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3000 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3050 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3100 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3150 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3200 487.8772882487102 0 0.1 0.45261158778560273 3.3902225931698244 0.18420969434363715 1.655373744948815 0.9506524910526121 0.5636574625141024 3.3970710140533846
3250 487.2953354441752 0 0.1602672425220668 0.5723225305704833 3.4 0.19442202384119994 2.0293366854417916 0.9035834783063099 0.42891936949616355 3.3916351537694043
3300 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3350 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3400 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3450 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3500 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3550 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3600 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3650 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
3700 486.04496951846977 0 0.1 0.4788865613141506 3.4 0.14304250303934463 1.8654772337363552 0.9302706478164106 0.49850576403267055 3.39785485782063
