*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 20
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 231.72785906046002 11.988564765779191 1.0286726877854064 0.1 1.1605328356958013 0.1 0.1 0.5038676400268336 1.708291336548443 0.1
20 477.67377981375955 2.0071685447149794 1.0383983863724622 0.47430132056172003 0.8463130228652768 1.604108419683355 0.1 0.9520060020947917 3.259835578279736 1.4783428467373945
30 769.6306281671257 0 2.115795925792191 0.7616968733933254 2.320605388159972 3.4 1.6814235041369952 1.8986726009322743 3.4 3.4
40 810.4987675977201 0 3.4 0.1 3.4 1.5270758043891985 1.0974931521232545 2.7797898405535397 3.4 3.4
50 619.6324280317837 0 0.1 0.1 3.4 3.4 3.4 0.6194336486417651 2.251142076364619 3.4
60 861.9625134802658 0 0.1 0.6357154911025544 3.4 3.4 3.4 3.164703097874083 3.4 2.4683590724081452
70 695.8300850772603 0.6386822975293847 0.1 1.7062697931788624 2.121777579924665 3.4 3.4 3.4 1.4952634462600045 1.5357911072075894
80 911.4744435032742 0 0.4596036904467925 2.9407791144276123 2.4406689245951165 3.4 1.645428494232008 2.795833910605136 2.7693142431042777 3.4
90 749.8777946830728 0 0.1 3.4 2.839739819855893 3.4 3.4 0.7131630251132957 2.0248605481240363 3.4
100 876.1597510239391 0 2.0915646602466786 3.4 3.4 3.388537685940862 3.4 2.1328291098406877 1.8725126639161593 3.4
110 796.6748851184806 0 0.1 2.4701305010744052 2.750442339185854 1.8397649863236998 2.334497322060848 1.249504880315694 3.4 3.087641497140849
120 770.8877093013289 0 1.5658232047526917 3.0227999703591206 1.3699276075194402 1.9847788569151392 3.4 1.6051758295102678 2.56823900557588 3.0004025192145747
130 772.3643507817454 0 0.9410467103852426 2.8802149999607787 2.1393408459093273 3.196420453021962 2.685210919612493 0.7337381899919244 3.1612389392736953 2.9860656749078753
140 765.6807294913849 0 2.1265571847521425 2.2061809499084117 2.352060107187697 2.5199943944579593 1.2159871039435666 1.9301459493003037 2.430248630593139 3.0888067198130877
150 742.1363297771068 0 1.1579372591752375 3.4 2.3262955230148505 2.585043023387926 0.7278868218647703 1.7040588312462963 2.639992167646588 2.0496957003933485
160 725.4700502393897 0 0.1 2.0287487258388195 2.263725416534599 3.4 2.860764422134391 1.8206807421219107 2.083493424029558 2.7965371244869797
