*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 833.1122972151359 0 1.5109322914863241 2.028155822417753 2.4186972122559913 0.46925406721613305 3.1467907552866863 3.3633247037489418 2.335455552510532 2.724043759010254
100 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
150 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
200 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
250 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
300 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
350 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
400 559.1263337979873 0 0.1 0.7552834568346062 3.4 1.3723712357884184 3.0637542982258603 1.2075330913612197 0.6405047055968716 3.24538922148502
450 519.6968010346886 0 1.9029076116384716 0.8040742589923665 3.097048324120533 0.2575471019585178 2.047563453947754 1.2394304061573345 0.390924719991119 3.3424502205322457
500 519.6968010346886 0 1.9029076116384716 0.8040742589923665 3.097048324120533 0.2575471019585178 2.047563453947754 1.2394304061573345 0.390924719991119 3.3424502205322457
550 519.0025796836132 0 1.6349489169772 1.7146402808461185 3.097048324120533 0.2575471019585178 2.047563453947754 0.8500913896934449 0.1 3.4
600 519.0025796836132 0 1.6349489169772 1.7146402808461185 3.097048324120533 0.2575471019585178 2.047563453947754 0.8500913896934449 0.1 3.4
650 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
700 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
750 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
800 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
850 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
900 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
950 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1000 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1050 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1100 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1150 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1200 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1250 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1300 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1350 507.22594115910044 0 1.1129127811185353 0.8317323858799724 3.2686589613345545 0.1 1.6131922220330255 0.8821600561052458 0.6423244268768127 3.365470132319347
1400 504.10848953659126 0 1.1118990820001413 0.6873006085249281 3.4 0.1 2.194605631831354 1.2871274626002431 0.1 3.366408218991859
1450 504.10848953659126 0 1.1118990820001413 0.6873006085249281 3.4 0.1 2.194605631831354 1.2871274626002431 0.1 3.366408218991859
1500 497.4960810404725 0 1.4053266231333184 0.2995621539873911 3.4 0.18016235195552255 1.8397070567440366 1.0399950690729887 0.5369716298447718 3.4
1550 497.4960810404725 0 1.4053266231333184 0.2995621539873911 3.4 0.18016235195552255 1.8397070567440366 1.0399950690729887 0.5369716298447718 3.4
1600 497.4960810404725 0 1.4053266231333184 0.2995621539873911 3.4 0.18016235195552255 1.8397070567440366 1.0399950690729887 0.5369716298447718 3.4
1650 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1700 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1750 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1800 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1850 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1900 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
1950 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
2000 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
2050 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
2100 495.81599620225506 0 0.6598151157758403 0.5690810810030886 3.3432253593668415 0.1 1.1529208837751852 0.9201807249680057 0.7088388889756788 3.4
2150 492.85091122543014 0 0.4841211897803288 0.1 3.4 0.1947361655660868 2.498202187417468 1.0682379752940756 0.5458745610688158 3.39801098061726
2200 490.4415331736591 0 0.36201117718420034 0.25371716266276395 3.4 0.24354854577558835 2.117246210982159 0.9929252001731165 0.5571236500047931 3.4
2250 490.4415331736591 0 0.36201117718420034 0.25371716266276395 3.4 0.24354854577558835 2.117246210982159 0.9929252001731165 0.5571236500047931 3.4
2300 490.4415331736591 0 0.36201117718420034 0.25371716266276395 3.4 0.24354854577558835 2.117246210982159 0.9929252001731165 0.5571236500047931 3.4
2350 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
2400 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
2450 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
2500 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
2550 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
2600 490.29002621763453 0 0.21595492409093417 0.6416824736288536 3.2883558131401918 0.1 1.6173101793105253 0.864702631532476 0.6179025445916234 3.4
