*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 104.7339930312214 41.60581123959872 0.8859028965716428 0.6897068925553611 0.1 1.7451891360784297 0.7870806481975189 0.1 0.1 0.1
20 193.51628132837357 9.458552883147831 0.7270222367148502 0.1 0.9293335941436779 0.870291688023797 0.9510755026187143 1.2063458639985083 0.1 0.39651399032658435
30 619.8369225911101 0.8291559738471352 3.134501792071718 0.6516393636573444 1.4602932348295106 0.9320557910268299 0.5775032422708469 3.26309559372416 1.9689246491322017 1.8392403077185353
40 573.3904326867913 0.049176774315957905 3.095388254294873 3.0262193858328383 1.578766521660896 1.9040144641665822 0.32380015802518036 1.415787601951326 0.1 3.4
50 790.0866871864424 0 2.6051055630025948 0.7367748895877585 3.4 2.219136019414079 2.324622112614228 3.30438981944076 2.282098661334195 2.13361057082857
60 722.7816827622895 0 3.2102189510059924 2.9671446132511807 1.7581217861209968 1.6236613404125382 0.1 3.4 0.47075122455222784 3.041863205303804
70 784.2244273844985 0 3.4 2.759388528701017 2.2061872807775176 0.1 1.934070925007099 3.4 1.7133477604250291 2.2370061266607104
80 758.9423180797935 0 0.598503271446823 2.2848644573332253 1.8248841750452691 3.4 0.12014218456484071 2.2586539394389007 2.197907692839246 3.4
90 666.9626825958046 0 1.5292260991484086 2.899808847012882 3.4 3.4 1.110125517771903 0.3918603398488827 1.159021141013632 3.3501119155238923
100 678.0230913942825 0 1.5986141100834168 2.707675259550969 3.4 2.913541765457124 3.4 1.2811958051394186 0.5776994463878748 2.810651689255948
110 690.6554075461903 0 0.9671094852447057 2.4506280673232315 2.7650104636029194 0.2630775453372709 1.114306253050147 1.887970136000598 1.3578658348716388 3.4
120 616.8652995952009 0 1.7692360027983274 2.042971103608849 3.3343664819439605 1.589708194593877 0.20609134408790397 0.534822553124298 2.000285219242784 2.6951681515721857
130 651.5422548383082 0 2.867778667962314 2.2788900064604847 2.2799735974501405 0.1 0.48766560885555466 2.9593844934649365 0.31124508624832226 3.1446287819917393
140 644.6049873061642 0 2.9134796105545613 1.8168112521621518 2.01556245362894 0.1 1.997933975822722 1.6322744022542734 1.6396852878582489 3.245526092256266
150 684.5043085342282 0 1.911170251671654 2.8956345759575326 2.954851434474791 0.1 1.271702140556998 1.2132030640189284 1.4186627886844179 3.4
160 695.110811115986 0 1.9757425768684334 3.4 3.4 1.3784078479410966 0.5498551639821425 0.7271718539430116 1.616187572103328 2.975402016664401
170 695.9980234936166 0 3.09294889046697 2.9427325140134326 3.4 1.3963288243900283 2.0713541258315047 1.540963327547091 0.8441582070693594 2.792973406277284
180 671.5193091212269 0 1.78712808715066 2.1367638110355958 3.4 0.1 0.7224277601808354 1.726906117383834 1.7521126393371593 2.564562364111637
190 621.7976719979879 0 2.298746767100911 3.4 2.7765751383627317 0.1 1.9566062072402477 0.890249686485888 0.6691435681032832 3.083589835226782
200 640.9845296211236 0 2.1029408506015668 3.305752259659595 3.0625387834704614 1.2571253605156683 1.959217939303756 0.7882408153602742 1.0147873669699576 2.677295579411856
210 618.4724735909334 0 3.357689267486136 2.239323680960511 2.5215794538708436 0.1 1.6222875807745638 1.3801633288094755 0.846362327307626 3.4
220 571.2610492897384 0 1.437896491954078 2.286889348156467 2.1590408209652683 0.1 2.0994693766121477 1.3084482664865627 0.8490024826990376 2.9886309729888114
230 592.7389068411034 0 2.5873291959569684 2.341939889089706 1.833132044152098 0.14763098340350733 1.776639318548732 1.2435079017575845 1.1322446101494632 3.2174714686299355
240 669.6658158231478 0 3.0654877653042245 2.8733654903500088 1.2060147861338344 0.2075800460199257 1.942486993654581 1.7267328528045478 1.4668666146785352 3.4
250 603.2917179844831 0 2.610708642123396 2.1802100721506115 2.569299689027924 0.40328229177211306 2.7041672290398 1.4172912723718192 0.769406087702815 2.905055904940208
260 602.6082804307715 0 2.3111247546692457 3.4 1.974652107357378 0.1 1.916172119599613 0.7076711820950984 1.1273228707163188 3.0014189801119975
270 621.6143866821362 0 2.4506002743199087 3.2803099635782145 2.043895285637343 0.1 2.38340036852055 1.1032263257746056 0.8918764686880596 3.0508813711974527
280 649.6913845452358 0 2.5451026883462218 3.2982884908382624 1.7342989652334102 0.3765336407018639 1.877700006094501 1.4850516417686939 1.0195334053174943 3.1666000730012187
290 591.6380768700817 0 1.815323989969134 2.966908574979205 1.8123377630674282 0.3868434415000187 1.9093280228347005 1.1188239325222895 0.8163743709342465 3.204282197093375
300 606.183156009732 0 2.178527403003117 2.4966636406370473 2.0974473094901076 1.0152119152740497 1.4600155618543593 0.8193765728791131 1.290807933769558 3.3695686030587138
310 611.3314255381636 0 2.5553911312340105 2.338249375283194 2.898785382872559 1.0376007166637429 1.174146226052018 0.898759366523091 1.2514740193633092 2.9463905211310957
320 598.4178844609745 0 2.7379786543419993 2.7288693600463056 2.379855178082918 0.4185128154145572 1.1349612128372755 1.5122464901084576 0.2674599604390965 3.4
330 563.0784762503858 0 2.3927308069026454 2.723687999605742 2.8948197562945657 0.9893498123195139 1.8489050888681045 0.7345186106221541 0.1 3.301373421225669
340 579.846816248367 0 2.546754178635948 2.255042086292687 2.301829524808044 1.421593401174211 1.287689108925377 0.9878054488933776 0.7034864256711191 3.4
350 574.9979940682288 0 2.3923632892383133 2.431461926708307 3.3652669718971557 1.6115353430888122 1.3957878258070735 0.6444902854583676 0.3527057098075314 3.165686279204432
360 549.0415078253296 0 2.4679664131959993 2.1306171888342957 2.339059614394579 1.0851998910131524 1.1054981819952228 1.2762869938874342 0.17305501320457317 3.4
370 583.4222552697261 0 2.2822053778449276 2.312331808089116 2.1385750603245492 0.7162433690956743 1.1947009942568927 1.4901077526511572 0.4981641826555286 3.4
380 571.5240810891194 0 2.4876521728687337 2.286587369300085 2.8494730980188745 1.8832314413341036 0.7411048839621046 0.8130459419089946 0.5795632711594715 3.2125757243341138
390 567.9736367062135 0 2.766030759445247 2.569286876111563 2.6338749058606394 0.7190266992020896 1.3969380006582535 0.9858773280326754 0.41048959256821427 3.140796351986354
400 574.3932618933022 0 2.8997922569338046 2.69587047462107 2.4022217362641913 0.7467488367446284 1.3570223409199202 1.128703026171837 0.23335206190517715 3.353847429934735
410 581.6281490401246 0 2.7489893563833956 2.3569817631860914 2.2501624909823246 0.1182244917305092 2.1323626516035583 1.1795866111446591 0.677921607699506 3.249908197903364
420 575.1263488672334 0 2.733188564783275 2.53890061489506 2.2201570198475977 0.9100966431715893 1.3053240037662386 1.1029269148919107 0.544476574012127 3.2715082761691607
430 564.2357813767836 0 3.4 2.3210339279573025 2.497017795941973 1.2776978900646112 0.6363342702665558 1.1797543721405792 0.20977259027477885 3.4
440 557.9124075059814 0 2.834895260019468 2.523862323625098 2.321631390820197 0.20962235685759506 0.9329745902564446 1.168423794653041 0.3361620596882913 3.363551611827258
450 555.8737655968474 0 3.248487468376012 2.3779633446337964 2.415011304018883 0.6246734103654927 1.0553423986044006 0.9229522653129414 0.4785366160113162 3.32412467678839
460 557.6627478528716 0 3.2061581337756495 2.332668717135144 2.397429112147554 1.202772154093839 0.5254937936209727 1.023316556167131 0.41482866500176785 3.358633304040218
470 568.1682418759032 0 3.2965135048236136 2.8382703849525046 2.6522536976711653 0.4985939523676358 1.2214645552268943 0.9565695705081325 0.16786703998110908 3.2725047920486934
480 553.6226553858262 0 2.637627096186538 2.3406130125255364 2.61103478973959 0.7478793233639889 1.548425996936781 1.0132547143497983 0.15468781741782026 3.3912527453052097
490 561.7076405606355 0 3.092430573511486 2.7571101788525603 2.5250995503394535 0.36067537367548974 1.4813764133178184 0.8759315629739605 0.3184707857145361 3.232031862413139
500 567.4172317265422 0 2.7878057551045945 2.4979247254079944 2.613430872053559 0.8103392981059429 1.5341348568438429 0.9210093298340228 0.38472235454234976 3.2722624792059554
510 550.5566142335216 0 2.800338021660458 2.380496759983472 2.6349842988900245 1.0072752204034887 1.1481783248550743 0.8015257433092149 0.3287729822229992 3.343465143936359
520 559.2142169459997 0 2.584618201032368 2.3480028492257765 2.8042447740343794 1.0051322656551729 0.9911537321421313 1.078798907399833 0.10822735358168589 3.4
530 559.353335210897 0 2.6334921842420664 2.5607351843574104 2.8515600077980956 0.9889123631722243 1.3599764885930399 0.6875437361066858 0.2679989080553023 3.364968702989156
540 552.9503463117171 0 2.894461775210256 2.4913246174983144 2.899288606019003 0.7799482751526197 1.3122811589184629 0.7103214655740094 0.18657167704547983 3.389761288974046
550 554.7389874932578 0 2.7606004876328716 2.41685916743645 2.877927729207301 0.9412300128578523 1.2772388978920808 0.80650370841168 0.16149598062596063 3.4
560 546.7851726955782 0 2.890045594279898 2.3724107202649147 2.643076626240412 0.8915425671578276 1.181161905491159 0.9331203249157256 0.1607025388576669 3.334404881044052
570 549.3051771336785 0 2.7833229336953718 2.350916956939156 2.7314111147128775 0.9690887429478274 1.193832380042167 1.0122220211762165 0.10052583925476823 3.295897806121
580 551.2457246139891 0 2.7374933356132303 2.4314239122844623 2.736442576672852 0.84233136676011 1.2188905539756771 0.9720438964701028 0.1289956153394924 3.30040423288175
590 550.1415290342461 0 2.8833409996865664 2.3152656762383694 2.6031193868023186 0.7676987851599356 1.2691596658089987 0.9044341495826991 0.27957868945357595 3.3737317346084947
600 548.6844344846817 0 2.9731119248191136 2.419713651779648 2.698280524495126 0.8787632390046096 1.1388323405810512 0.8597046006474685 0.2261967914113797 3.2941179378491943
610 545.58444664521 0 2.9303307173862847 2.402336200732093 2.65650503069365 0.6114399654449707 1.0998848745132093 0.8747966539587098 0.2810618493080451 3.2835876692668027
620 547.2410105981552 0 2.82912935553235 2.402009421404799 2.7883246934014725 0.7696508186962554 1.1865132908478107 0.8455964725244439 0.1771616333414527 3.335525942994984
630 547.9650375696208 0 2.9726739496079007 2.379720917606531 2.8232906703856684 0.7073595842461878 1.2396351677920197 0.8183662638252919 0.20567017382193753 3.323577089968552
640 549.9902703104094 0 2.8415173286755038 2.3623366249888798 2.918632983567323 0.8826437800296724 1.212784485842298 0.8782280184141714 0.14857325879178157 3.2751843444084674
650 548.2641763352884 0 2.9256278979437216 2.403198244079832 2.9072158950314853 0.8848434666837459 1.035923124648368 0.835094847052902 0.1 3.373759310208657
660 542.576622705422 0 2.9287181984489314 2.2152765266318806 2.8231150749250395 0.852783381445276 0.904284211956987 0.9342192278737799 0.12158844041194679 3.4
670 544.2863360558276 0 2.9946089685137345 2.341670804379526 2.8204426682694232 0.590535909923172 1.1727252604419458 0.8244182021268522 0.24898905761468837 3.2756889812809504
680 544.0040213734533 0 3.1228976844419996 2.2508039095028907 2.8297895323437565 0.8295672298453514 0.8979446127676266 0.8310929837358519 0.21825026309235165 3.3764554285254156
690 546.96466920124 0 3.1738984192523265 1.991416946473591 2.943195103771628 0.9672507966093923 0.9546635121185925 0.8747175508765275 0.2727869606727571 3.399783061945688
700 547.3841571892159 0 3.128684156709639 2.103414837005416 2.828445995383187 0.7324681666928979 1.0763209888878473 0.9184324128509193 0.3979455402946749 3.1988863693510017
710 548.8020238809116 0 3.314383532714423 2.083927041645919 2.8689966466431516 0.9245754833798796 0.8266492012972297 0.8450372528293982 0.4231840071561848 3.2674976592262808
720 549.8507652906152 0 3.0000034422793305 2.1170335056280294 2.6645869529254784 0.7576016455035862 1.0003493077187386 1.0297886468698172 0.3786321483229405 3.2703346605311694
730 548.2760288300868 0 3.0095554962202695 2.0739745410879435 3.009569756521373 0.8170502672045838 1.2040368950859675 0.8934293349707472 0.33698080844329925 3.1732060140774374
740 543.8214615039351 0 3.015862716360733 2.1344914915257434 2.8540110281331046 0.6968756765665272 1.2286696087017495 0.823810640628322 0.35311111320875255 3.2536260097612058
750 543.595970591017 0 2.7787587271299623 2.204660281525526 2.699685016001678 0.5724570351396642 1.1783392824632015 0.9721592839377352 0.32287404194052305 3.2263885739462532
760 542.1661723614552 0 2.353919811662025 2.24113559955933 2.7867820719225573 1.0267373839000768 1.1185999890751355 0.8199894094783188 0.274660841113157 3.315039336270314
770 544.7235275733528 0 2.3879684860886257 2.2404403660126686 2.8714820254141014 0.9351320804656927 1.2222582865966003 0.8831327227639139 0.21340833217729743 3.285107966404806
780 547.0561374079566 0 2.3872167628360654 2.4092263407285324 2.970527077669699 0.6455873918269308 1.1771467769802757 0.9123620341351614 0.12166212258378903 3.26348739468004
790 543.9450660265595 0 2.2279111304867842 2.2141199796874034 2.9014231738102887 0.9362362123894855 1.117174394977333 0.9077413775390356 0.2038677562390997 3.303554156256278
800 536.2720937921501 0 2.233376070466137 2.1298929355279568 2.6821904728987636 0.764838251748371 1.3501415116132653 1.0277714249984906 0.12298774129446911 3.3464164420438713
810 541.6262236448458 0 2.4513677912441434 2.042219676962346 3.0455554644782907 0.9055103312476195 1.1553162804864483 0.890481390307855 0.1522032435572032 3.372939658109007
820 539.8555332266607 0 2.32405708451739 2.2864641507670136 2.8628650332728367 0.8880742873410419 1.440565187228549 0.8170698789614494 0.1 3.360262096715801
830 538.1318996830445 0 2.532112103989379 1.970908433256124 2.789439614514252 0.8118080268016907 1.1773557137281772 0.8597973827786741 0.32358112876962575 3.4
840 538.8519011126186 0 2.629394546940632 2.1934280276677103 2.8775514506433195 0.6377586708128655 1.2225857730529592 0.7991326939717158 0.2174979809449534 3.3742382337587946
850 537.154457588747 0 2.4575418535817177 1.9742789671003331 2.9664419156012904 0.7939706053776163 1.208387202773321 0.8077546710947034 0.2944017993351251 3.3537613412241596
860 537.261902543458 0 2.6991279423823284 1.9028737684848054 2.9693414290413718 0.8929147707999924 0.9569318214462462 0.8703278678962943 0.3018366064490351 3.337169709677852
870 536.2864669037072 0 2.4138370202543666 1.9594259414212216 2.945874604153123 0.9387480302361815 1.1404878114129444 0.722655379904958 0.3448893729775272 3.4
880 539.2805072053625 0 2.532476921875634 1.9096714582924872 2.8575646639527936 0.979954646965612 1.1132789253449191 0.8885073040714803 0.37996240514788826 3.2820977349343496
890 537.1071995131297 0 2.484119846487625 1.881596054340668 2.851361524749252 0.9056729060235293 1.0031740069599808 0.8958014076437727 0.3228661190076315 3.4
900 538.9791851450289 0 2.647266801354084 1.7777543488155816 2.7292172403256982 0.9411593862671961 0.8859988092365289 0.9057024900588172 0.518894444357068 3.3548830386487256
910 538.5016703281482 0 2.808311689896193 1.791270959940865 2.830956503367449 0.8522889798332631 1.0176100961253856 0.8083677026931849 0.5373887055599096 3.323679429404584
920 540.9633068722895 0 2.6502616515028232 1.9464031646035445 2.651795835627908 0.921053427793169 1.009747140193319 0.9591622674797435 0.3946883822826336 3.3555723151931818
