*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 21
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 192.83773176921954 4.286879632855547 0.4864001664632139 0.1 1.311186787881551 0.1 0.16795583422475158 0.1 0.6433240143797057 1.3126694828316225
20 332.06578721656615 1.5635481760793848 0.5478643095802418 1.2679743383211046 1.88844255796563 1.24382177923721 0.1 0.5732907244041009 0.1 2.1007699427817315
30 609.9767297041013 0.41856077798511016 0.9197178342542282 0.1 3.4 0.8098494024277201 1.198551143113329 2.753261445769712 1.9986983810740873 1.4643035917920757
40 892.6018882771325 0 0.1 2.170107256375842 2.056841797555083 0.12405093096418907 2.9117593450205055 3.347372150575043 3.4 2.927203985339897
50 787.4689542591036 0 1.1334232413347538 0.1 3.4 0.604454304415267 3.4 2.5886457073116924 2.751397891723454 3.4
60 698.4188968363363 0 0.1 3.4 3.4 0.46000280441314856 0.1 1.5303408363272981 1.0232502186065613 3.4
70 735.8339322878244 0 1.124802080690658 2.016604893049678 3.4 2.560518161900038 0.1 1.9131922640986443 1.9304712715884695 2.968458767142534
80 698.2327014699106 0 2.862694580949487 0.442162303094366 3.4 3.4 2.364882954262308 3.1811089510462636 0.13740671796629544 3.4
90 677.0578581155576 0 3.3579478503944027 1.7350643595242745 2.1076189372863006 2.9863301730118783 0.932949222652226 2.518791057994263 0.6688037849713206 3.4
100 668.6207753645429 0 1.981005963826563 3.215544927362912 3.4 3.0706038364077055 1.4436176029995333 1.3964685525616845 0.4043678284233696 2.668566747603135
110 711.227268075533 0 1.596331475375795 2.711644753210781 3.4 2.5994089856232443 3.4 1.4640905322735822 0.990210699571686 2.7092159355003305
120 650.9167140245892 0 1.437052673003154 2.653920919079487 2.2957601326394443 2.4110827171968663 1.8196978844961509 1.3769870670942201 0.8112539448955117 3.4
130 649.2902766757885 0 2.04112402435885 0.6481109458683623 2.4874416457793167 2.9075085550914896 2.7133090684766596 1.3105583040177589 2.0788559589788367 3.0717626072695206
140 601.397879286676 0 1.2040470549048035 2.221344450996233 3.4 2.9301447258203246 1.6871159844468928 0.7816249901861645 0.5248978839636105 3.132624627589155
150 569.8072340340972 0 0.8114643383681183 1.1418910802819227 3.1575280553811362 2.6028879166827514 2.37563314185384 0.917668477262063 0.6423625021022493 3.4
160 616.2195842467952 0 2.2543158264342127 1.6476607265702905 3.4 3.4 1.9238185987416676 0.594968333947707 0.8774401119937201 3.4
170 588.1153815889593 0 1.7452979502076977 1.6968765217869421 3.4 2.9091126110233496 1.4007072869470605 1.2116821296742246 0.1 3.4
180 549.9171604305736 0 1.7650293950039773 0.7433151121480092 3.4 2.6102455080419107 0.923951087398114 1.0032536981049551 0.6267627058908525 3.4
190 595.7548539058256 0 1.5516643246555315 1.247661419621774 3.298123109368026 3.0636885988402396 1.654031964631979 1.4835569650317955 0.4809607638744388 3.090414947945744
200 569.8079004631867 0 1.8865028771913421 0.9230499493735803 3.4 3.2633254676579813 1.576711440175324 1.3921364785823864 0.1 3.4
210 573.6850468428332 0 2.3373369337803727 0.8789178987641417 3.379010940527974 3.4 2.2820513318962323 1.3224369197149781 0.1 3.327251654596101
220 569.2089971959398 0 1.128513966976369 1.5502228386789327 3.0614755590603684 2.8750974498273334 1.8671263405765781 1.2303243137297613 0.1 3.4
230 585.3273937894833 0 1.4765744099119216 1.1050327427050828 3.2112920816625206 3.0635760828210343 1.8599498687207339 1.0476343705961637 0.6639905189273958 3.4
240 553.7349403522641 0 1.8195382893207057 1.2428230586080744 2.7962379904038484 2.399865969493088 2.0280773729704626 0.8982568103163933 0.5898877185894371 3.4
250 573.7635199318903 0 1.8835775057034194 1.3818469939209455 3.4 2.4708502942236255 2.152883738787553 0.7848550060849979 0.47641581676198946 3.4
260 595.2734324456446 0 1.7932388725943507 1.474627370306287 3.0220552987219222 2.4515770938403487 2.2019455594787773 0.9544780727806976 1.0935705279537273 2.951107230414238
270 579.7742543291387 0 2.119112826859842 0.9478158389139026 2.722566089088943 2.459610577828874 2.054424420598182 0.9333882610711579 1.1212755821601605 3.4
280 575.2034289692837 0 1.4836188467359666 0.915794119954694 2.77897825387598 2.41280983165476 2.380704771010418 1.109097324946002 0.8802150946468317 3.4
290 580.9082649621158 0 1.8997327148300478 0.935640765033226 2.769199320784588 2.4169169314047836 2.478353973043224 0.9977907268176567 0.9975855523918665 3.4
300 549.6196022460616 0 0.9246670917202662 0.6810948890908707 2.961787622855972 1.627201159888128 2.5476259900582607 0.892725307990228 1.0740793914344218 3.2868885758423594
310 565.3227020362746 0 1.3615879756085656 0.6905646874292385 2.871691475319069 1.8176307515983061 2.3879742241330995 1.0414318511124159 1.0534572867474687 3.4
320 580.4496598441708 0 1.4556618366776364 0.4029104013960363 2.701297100680836 0.8801850066515441 2.6039581363588407 1.320311164673273 1.43067266484642 3.4
330 569.3554993045237 0 1.3146922618787562 0.40756700558323844 2.594172284410994 1.3059517696039762 2.2581682437581296 1.1328795862650678 1.5278666094018858 3.3931645765069933
340 567.346531428797 0 0.9368597767779596 0.7237185668232323 2.71425547074595 1.6831714176755308 1.617419451811685 1.6019665664101677 0.8211106883324931 3.4
350 566.5236916503234 0 0.7149218974862784 0.4384635093980097 2.6918054001105762 1.3277218863640619 1.971805909132555 1.3132401987915832 1.340421897134007 3.4
360 548.4009731371095 0 0.619724551961485 0.3260760411369409 3.013100485120696 0.9165661518436304 2.02725854389231 1.5581797855256267 0.8203928383527775 3.4
370 529.5424291393101 0 0.7213199117277226 0.5656118625655648 3.3409874101654116 0.9890427863771967 1.9076886445404428 0.8791071442788109 0.8725328758120002 3.4
380 532.2550901841939 0 0.5566931252566443 0.6963297495380971 3.229095098104823 0.8906690252290328 1.7456917899042497 1.0245490580596717 0.8072667647525404 3.4
390 526.8092345101095 0 0.1 1.0634773058950229 3.4 0.9666487006422921 1.4614426808505638 1.0161868378243382 0.4655816168802279 3.4
400 499.996991433334 0 0.4602146171583741 0.35543327702559163 3.4 0.1 1.2441464959875619 0.9613392723623411 0.9907658417253974 3.205699192131793
410 500.02442683218976 0 0.1 0.7472603512313678 3.4 0.1 1.0577287798647883 1.0614303449236222 0.5414810646602806 3.4
420 527.6376558485778 0 0.11545399720985536 1.0095756811171044 2.870655503163876 0.34871904260051445 1.3423874877592965 1.3885914024639798 0.7386862896411174 3.22060739518011
430 548.9459147160709 0 0.6768553897709557 0.7218934066530587 3.06026193125584 0.956845737963335 1.2732974558864203 1.3066799440603603 1.076354258874794 3.1718739161862675
440 540.4742488890405 0 0.46182645671355793 0.6871434963191178 3.0708771289470924 1.1737827253744126 1.0101075099137908 1.474827862025206 0.8954058373056485 3.0992481916810894
450 543.4757179963048 0 0.1 0.6856022051352288 3.3003658997141043 0.49882013038339373 1.2276111855099663 1.3081715399493998 1.1791066119271023 2.9938461021599134
460 518.104318511257 0 0.21960735351694888 0.6827163245771682 3.180993478642713 0.6616729716071557 1.2167174205860865 1.2984221773751752 0.6542224990292602 3.2830689377904467
470 517.8842675818207 0 0.1 0.744880501415916 3.232095719401324 0.35935983432990837 1.3293853739562542 1.2275650149210067 0.6126143981584647 3.4
480 504.65391484409156 0 0.36491177702972255 0.6562002913134046 3.3265108474649794 0.1 1.469499068471023 1.1456027374419764 0.6045003991875041 3.281877313344592
490 506.4723996784456 0 0.1 0.9729026328302902 3.2408974413590963 0.33079080459846094 1.3782040124978558 1.0438576117281393 0.5146561488692671 3.332825985559881
500 516.3937654023973 0 0.28885302316329287 0.7427198390775052 3.346898384162721 0.4927629292018354 1.319345686163128 1.1186225314958245 0.5922049603117371 3.39669392809
510 502.313053868702 0 0.1 0.8525027741607969 3.4 0.6080749066166824 1.1795131945880497 0.9604448189761584 0.559147112464693 3.2760708004062393
520 503.20167488404525 0 0.1 0.9734364933158641 3.3214348575777124 0.4600115618322357 1.291860274697057 1.0710259660726433 0.3447152373559987 3.3883195607563783
530 495.0016431083853 0 0.16966060594008558 0.9507166013720583 3.310778194544977 0.25454105898828505 1.1858432322765526 0.8801335446759035 0.5255240991508173 3.35688242462376
540 503.8822635840379 0 0.18952003145376906 1.0470193458138197 3.4 0.1 1.1576320291606188 0.9821641855584928 0.4993505012337288 3.303270112212702
550 510.54809811675113 0 0.3052926815920687 0.8492663782734127 3.314974838195732 0.1040403542614273 1.1811275022756051 1.0740624961301815 0.6030971464669894 3.4
560 502.16193582200737 0 0.1647130412432293 1.2750553837401641 3.3214070350330025 0.20454689004490176 1.224820804091995 0.9701816084509264 0.2653852812718069 3.4
570 500.96058010717246 0 0.1 0.9990006246769947 3.305566169975926 0.12165858500240186 1.150567640691006 1.0467860822524906 0.41965352516062865 3.4
580 498.1897119428096 0 0.20551353521134497 0.9796332947458394 3.2529345211580614 0.1299272335948568 1.1417731178598751 1.0571307767240494 0.4742261274895432 3.306367507168855
590 497.8219594340766 0 0.4144438737557471 0.9990223500122524 3.102219796706409 0.1 1.361674151330332 0.9304535258236308 0.5768592162635047 3.35102814201342
600 500.9471313133627 0 0.20394367597254584 0.9931579427803771 3.295052861259572 0.1 1.2321884870442454 1.0195341020070758 0.5344818652489247 3.2635610877764014
610 497.6916330702064 0 0.23543798185497042 1.0106975344788236 3.2739354391055824 0.1 1.3178640523994738 0.9348484476307314 0.4863164450439833 3.3541416536527624
620 500.5457857818326 0 0.3262405258918703 0.9111277613282497 3.3142371823740477 0.2692705520764257 1.2520194480218472 1.0479303089841674 0.4663378066297394 3.304535920798274
630 497.8313275159787 0 0.3219653878082735 0.9110551499436313 3.2259854981716125 0.1284359347144031 1.2001135045583786 1.0371987900830895 0.5422501553519076 3.290671039772442
640 497.1210461825808 0 0.2514859975934072 0.796971371799994 3.3393329675110444 0.1672363239396372 1.3030117411131035 0.9327486942767483 0.592903567732008 3.34132004174832
650 496.0288595195498 0 0.34639614742459507 0.7192523154367106 3.1869656165323317 0.1 1.234795849517805 0.9816648434439865 0.6986843951159443 3.3335482440667117
660 495.08400413994843 0 0.34901790466243415 0.8287863009199326 3.2880138739880813 0.17340117144985734 1.1684353322335568 0.9751042698463311 0.5084543893159363 3.3926295456401454
670 492.104072054984 0 0.22259653873132068 0.9638110975689131 3.397602686855133 0.1 1.1992471431301102 0.8663466196044017 0.45411778134769865 3.3681702853155846
680 493.8197298795159 0 0.2676007653246834 0.9235322374719505 3.348179787535374 0.1 1.2136445376864253 0.8810533186610763 0.5112934790431104 3.3713126459816953
690 493.30153266318996 0 0.41340396609016333 0.833937497357244 3.3308484714795292 0.15080335753860338 1.2504881164532633 0.909806969925866 0.4957817166623194 3.4
700 494.36789048720726 0 0.21281057219000782 0.988174639633859 3.3356377809403988 0.1 1.261621740569365 0.9061294511125952 0.4292083490134771 3.4
710 493.0478266973657 0 0.27299689311493214 0.8768987291057404 3.2434777752196 0.1 1.2317667115841364 0.9409562255615579 0.5432158788809298 3.3557583946808967
720 492.45589418161296 0 0.20636794388938512 0.9070690948678443 3.3000173336331637 0.1 1.197423562605593 0.9370895951164075 0.491492327074628 3.3643845913761043
730 493.40972926504713 0 0.2328529616649402 0.8960823991543265 3.316879427713145 0.1 1.193599303656687 0.943004185548446 0.49710390537835786 3.361211147281745
740 491.64864285777105 0 0.18222660744934124 0.9006252341835823 3.346072110502256 0.10632180348591426 1.2195695716079213 0.9453351641216405 0.44923363930104854 3.3602672585660227
750 490.6953855725549 0 0.19576272984775475 0.9361285163269975 3.3324662222689847 0.1 1.290452590788425 0.8415238240733663 0.48039076355829374 3.397150376641988
760 490.0593513998209 0 0.14271335539858418 0.9118408667598525 3.3232976852621747 0.1 1.3316607372192715 0.8569832988098615 0.4739175748676431 3.4
770 492.89559580854177 0 0.18349640918982227 0.903394966094827 3.312576104273644 0.1 1.2227334816432132 0.8912823445533359 0.515422011335273 3.3919586866581257
780 491.03359890424684 0 0.19593791185212003 0.9204156277705663 3.328319814046607 0.1029466088231025 1.2282122743082828 0.8759381272237462 0.48458692043972384 3.3863999256664368
790 491.9301225282272 0 0.15519282685532143 0.8848595069647486 3.3398727614789414 0.1426493705037999 1.2144925570702105 0.9459606244568344 0.43456062781127586 3.4
800 490.9176454520393 0 0.1301339473678395 0.9384973409686642 3.352738200911825 0.175978166449567 1.3215790485207533 0.8435111666319198 0.4544291608889133 3.3944404775906616
810 491.59838447287984 0 0.1328717344250567 0.8927288633120205 3.304649750544862 0.14258711646533087 1.2217903803389836 0.9093467295205402 0.4884436950510377 3.3919416421815356
820 490.8593860023072 0 0.1427430088963282 0.9197561891382136 3.3236096786419713 0.15604122232678916 1.306884400404788 0.8626807642922358 0.46689958056500247 3.4
830 490.3680989338277 0 0.14055325165694713 0.9419143064570883 3.332218123692585 0.12986606658331065 1.2882392452799563 0.8557151114961331 0.4555508955929594 3.4
840 491.5587556866945 0 0.12026918893562982 0.948829756014123 3.371036658947093 0.1 1.2648322763404083 0.8830931654993166 0.44836256903599647 3.3748933638117915
850 489.4747722365646 0 0.1 0.9487158331019805 3.387036979775116 0.10879026940709066 1.3080915142832046 0.8453201415248814 0.4208468095201052 3.4
860 489.94215442406033 0 0.1 0.9514303225298589 3.363958550591065 0.1 1.2807331674357592 0.8485024945185413 0.4468730773796168 3.3950821041322956
870 490.3146598219053 0 0.1 0.9350538006751254 3.3874193949151605 0.10288740600296702 1.2635933199529765 0.9077788175457814 0.39894342778895814 3.3879037218232075
880 488.95018309287434 0 0.1 0.8911382205700649 3.4 0.10512653588555124 1.294584109225378 0.88108337953773 0.41523718797764547 3.4
890 490.7271836113506 0 0.1 0.9241532293885308 3.4 0.12115729270399118 1.321962145815851 0.886078054320282 0.40289385942222533 3.3987804737135594
900 490.52407214636526 0 0.1 0.9206644585062531 3.4 0.1225051240387954 1.266507425222447 0.8855107218408989 0.41347412835890407 3.4
910 489.8560228674024 0 0.13040537960852752 0.9316788589451616 3.3639118156925747 0.14312300504830935 1.3386303027971727 0.8544329821299399 0.42632748951057736 3.4
920 489.7831084552957 0 0.1 0.9682898194187085 3.388956770976046 0.13802532107187804 1.3576244567431335 0.852170217401706 0.38888786844923473 3.397046398588998
930 490.3520865586172 0 0.1 0.9662541842043204 3.3701773370042023 0.1049348999055914 1.313118646309492 0.8564149701744644 0.4273353138061474 3.3885815171061093
940 490.91119681718874 0 0.1 0.9632659823164653 3.4 0.15236336164375353 1.3210554765639335 0.8789720582128201 0.3866453125951571 3.387166322019212
950 490.2569247703567 0 0.1 0.9476826528305412 3.4 0.13977501064363787 1.3098263803475474 0.8707467670230876 0.4054882737723766 3.3824298214320554
960 490.3714936212594 0 0.11733105068454956 0.9605561303602861 3.397509853243267 0.11712472291665606 1.3322665398254137 0.8560070797789722 0.4076372663251535 3.388693412422088
