*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 556.1252453125284 1.175506348619302 0.7618917517911709 2.356961154983472 0.1 0.1 0.1 2.298464731166597 1.4389365869000488 2.82564416475958
20 728.0168678875697 1.0828496282888418 2.1414842839122477 1.9878670207390765 0.1 0.1 1.6697782760642588 2.7870777865531116 2.8502842526337857 3.4
30 744.4202032597199 0 0.5219834449064151 3.4 3.4 0.15380408285848585 3.4 0.9661817790554637 3.0172253319102467 1.791741676034214
40 752.4811508161943 0 1.3864717190468447 1.2650795434290212 3.4 3.4 2.4176635539954225 3.196137251386421 0.6746634464920707 3.4
50 781.4675870292415 0 3.4 3.204212057914366 2.83549585738416 2.023431614977454 0.1 0.7939911990018722 3.4 2.8777878440040157
60 732.9312018264304 0.3982766781558251 0.1 2.022093938905792 3.4 3.4 3.4 3.4 1.0147372287888827 1.6627032770172852
70 812.7077340993781 0.00616773831670292 2.6746903928477197 0.1 2.523163400308173 3.4 2.367797119123291 3.4 3.4 2.485913605582051
80 750.3926261231993 0 3.4 0.1 2.633780983231006 3.0672876958051307 0.1 2.1672516231478607 3.4 3.4
90 681.8436233896363 0 2.121694319234392 0.1 3.4 2.043783149523842 3.3346839855760564 1.4448017302590077 2.377586623335546 3.4
100 714.6772632911881 0 0.1 1.3605797514193396 3.4 2.125705078980786 2.350061721823357 1.527132367390321 3.4 1.7600006347424926
110 702.4251572965516 0 0.1 2.7376186624479617 2.1617190499501566 2.7567332170003427 2.8347753429142895 0.701629474004251 2.331383450015986 3.049720728145709
120 634.8113628823209 0 0.17716980837326196 2.139212524622705 3.4 2.5375521495586773 0.7739236765641755 2.0995352217699454 0.21863003060903052 3.4
130 683.3068335851344 0 1.2535206146865814 3.4 1.3808561885621642 2.245856917768568 1.7133125918104848 1.539683055363984 1.49133033108698 3.4
140 653.8396112948096 0 0.8252606734969716 2.4029504673242963 1.5575464412033488 3.0582739030989816 1.28638743232283 1.6840019685338463 1.2509097218099232 3.4
150 668.0013107325892 0 0.8202082723157809 1.7283251076187596 2.6949526586648602 1.6461426866527136 1.4127633035321057 1.1968211202532812 2.2018459252850073 3.4
160 607.4864177570728 0 0.1 2.257768575638918 2.972380468508458 1.4925605471312149 1.273037061130986 1.2480941166751183 1.424385511228321 2.372135081015856
170 676.5989425876533 0 1.3551062722592326 1.351544602957365 2.9746732831318727 2.3423482598487553 2.153552985555852 1.4781334841947995 1.7279574828575148 3.091005583150568
180 625.8372326437526 0 0.5959465266967554 2.059128436796774 3.4 2.8237511064898895 2.6371665873285615 1.6238548672077575 0.1 3.4
190 599.3225666233683 0 0.645926901520114 1.5562872660155915 2.3323224468512738 2.086482002020617 2.1674935552626815 0.9160290344408749 1.6713982439742998 3.009171706106908
200 629.1444790789698 0 0.1 1.1252831036587674 2.7005382262542286 1.7678778848482746 1.8458423285027479 0.820358780413098 2.4054057979563206 3.1368460874409902
210 556.5389108110365 0 0.1 0.49887163926215705 3.3494322919875588 2.0362004135773293 1.6757164920272791 1.0188855755307598 1.3035220604710984 3.4
220 589.5685814575068 0 0.663236743929 0.9129957586413905 2.79432808509024 2.1976232903713426 1.6839157054020335 1.4631054253881355 1.0643548930971662 3.3716268788287476
