130 648.6932089330462 0 1.4403997241467372 1.6131022348154254 3.4 2.5026516784967416 0.2835711824194327 0.6366854556102912 2.251533074481974 2.947830439567948
140 692.7715469467607 0 2.4283217970497457 1.3509137153247883 2.947456506722966 2.8112090279425503 0.1 0.9450381021194574 2.5459415164086825 3.4
150 695.0185285395467 0 2.138603717701674 2.872914577779711 2.9406814283165206 1.7964719397923496 2.8976670725304765 0.3479409392605718 1.7424066974598469 3.4
160 684.3017220296542 0 2.289221811284126 1.9340016129159987 2.5270218587521955 0.6723030821827582 1.1592247953898283 0.6518515237686492 2.996444791891535 3.117017317423916
170 750.3035436980668 0 2.2971810783613025 2.6644760946349164 2.5050315932355085 1.7345200891398316 0.9228899613456623 1.2072926470988121 2.458314521611373 3.4
180 637.6675244901263 0 2.671963254078236 2.195987053620379 2.4206662875152656 2.019776235411017 0.35973347304980186 1.0950235985274988 2.1544430223567734 2.4059790048973873
190 710.7694347519821 0 1.7522694352952386 2.9204835710556756 2.34615728870235 1.3551436388949 2.4647365559541443 0.7675924068490668 2.4496624791740302 2.894712255884342
200 669.7205542308104 0 2.1509454178775025 2.863918955991827 2.079364675205321 1.432478616593323 1.662041134271798 0.9007730270787043 1.6846111483500916 3.4
210 654.2957758241272 0 1.2122099761098564 2.226147542435955 2.197872579218345 1.7498367786215336 2.2364865861760586 0.9314561492342535 2.1909300909922322 2.7923276220902746
220 658.5324264526427 0 2.631180929506151 3.142888910129809 2.2954561857762834 1.1762965582126135 1.5304357824603818 1.064119183530547 1.652594493095406 2.6079686805465427
230 663.4309619580878 0 2.3430674806070297 3.4 2.0370319503051304 1.1325302876807122 1.5455090783762166 1.278825666008586 1.6268274410178245 2.4472152254644377
240 638.9354564435992 0 1.726504629598118 2.9111515169256923 2.6082415045614606 1.5056386968217588 0.6534933831618848 0.9193701592403615 1.7567702382528432 2.5532116016068587
250 704.6240167469277 0 1.6480166152626452 2.9207855190618885 2.202156737872016 1.031345392942582 0.1 1.6499993816006824 2.386346500827705 2.552889588528546
260 657.0393857833765 0 1.9911143769410407 2.7324138558908517 2.0403484832538035 1.215463408749954 0.9584382704334696 1.2090079119336878 1.9079009394784339 2.881988511336939
270 669.0820169867474 0 2.1775545036188713 2.7800815801980066 1.863667474044087 1.009823862592968 0.8861852661919494 1.2747410313726741 2.3606528677372585 2.550519468402526
280 703.3002420884789 0 2.1335034586895394 2.606854674018382 2.1867440058377534 2.4062164431758672 0.7663953227784778 0.7435783877281503 2.557795925826219 3.2031785634348493
290 684.4404978415092 0 1.452530690672813 2.4341773492977112 2.116728684447702 2.348652263969465 0.5705495594164041 0.9032273469992405 2.714989821282269 2.811616978630642
300 723.3916417838977 0 1.9748652629545014 2.6478526927550488 1.7351111708904345 1.8043205483241416 0.8112731373519966 1.4120118890237796 2.482048268617892 3.2752187178658194
310 646.9271907495402 0 1.5830953676495345 3.1830466580720067 1.7915704021975147 2.649950347607603 0.1 0.8649440217238593 1.7899019906030063 2.973604067480962
320 616.7950340816608 0 1.852996602175373 3.4 1.5919684659150235 1.8712799660480972 0.33553479701058203 0.7245452627055706 1.5042654413256509 3.0496831232028163
330 604.0566294065919 0 1.5050388429506305 2.3895650627281695 2.1054101828742873 2.0255247528944285 0.6342307701867943 0.7136269278203287 1.6590301944711907 3.1146169249899596
340 596.9509416731331 0 1.5851451324381305 3.003867206813686 1.8531760243980637 2.249884664786324 0.1579274933130358 0.8856525215000148 0.928676877346713 3.4
350 628.8881750555585 0 0.9637041143893527 2.63574655813404 1.7143368420322447 2.013483100287346 0.8511543711800921 1.2600883402668273 1.6880936066639165 2.889334333031028
360 595.2593344240113 0 1.541428350106115 2.7396011133775136 1.7870661057997481 2.7453922292008186 0.20049201455404037 0.763847336989062 1.220705512802092 3.303543623062195
370 636.9467500984751 0 1.7294444007479621 2.546003924499443 1.8373210162709834 2.4934157001298525 0.9237268758049201 1.1356303212215102 1.5556597136926378 3.115470177077779
380 627.4895138687364 0 1.6025224989476095 2.420348169171447 1.8579041378331818 2.512134443520389 1.1556760850164123 1.4769037407755063 1.1208779790715973 3.119030917488441
390 614.5000567513127 0 1.0369581447519045 2.7709068230529637 1.4864478803538195 2.1747921478255976 0.9145285212423383 1.4141017361128636 1.1375424214298853 3.134794157112333
400 615.1064797661659 0 1.040692730941733 2.387482230674461 1.675237871114854 2.659463318396141 0.6981728815349438 1.1983515008610124 1.30275381420578 3.3626806031645415
410 599.1926567689425 0 2.1083666168207214 2.468383194568214 2.3482213957800977 3.1568951791796844 0.9861780343142713 0.6685820550235368 0.9360891184594278 3.2929399688139496
420 631.0814109013379 0 1.8814739302124217 2.410103793374359 1.9528425909801777 2.7889567838611335 1.1742090865800396 1.0667050409068568 1.235021804544406 3.4
430 611.2733134155875 0 1.4434909068328257 2.2798559436696246 2.2515364135537626 2.711462829385059 0.7766387522164667 0.7834106036957834 1.5385495950156922 3.084850590508497
440 608.2577615183912 0 1.7698362118781765 2.697399878721929 2.0499561458526463 1.6417190829821526 0.9405264207801199 0.978611401277413 1.3445070089559206 2.9884919932048732
450 596.4734707900126 0 1.3501838479334425 2.9086123150997985 1.8719087469912834 2.069773708434408 0.8297093166871168 1.2428522776732502 0.7317015008653787 3.1466068129182103
460 612.8559552307377 0 1.2848288474250542 2.475877552442905 2.155927998179092 1.8411247376094966 0.6144548258768936 1.5104126418788208 0.9410755126100017 3.1359321755977865
470 606.8137836778665 0 1.4162694488855843 2.3650844944176357 1.776526951485109 2.1656037319780843 1.1011631611824346 1.3365305154395362 0.9589812527067112 3.4
480 596.6766850886113 0 1.8529344608660754 3.0161191635600257 1.7965817683818734 1.8686528618160136 1.4540796232393116 1.2493715369202878 0.5957687006386125 3.091660927011376
490 588.0668051179612 0 1.3212659211695483 2.3155288880930276 2.158989135410989 2.0878993518613354 0.6312199096103558 1.3510687247858737 0.8432573325784354 3.095796002891355
500 594.9858783196536 0 1.7432364764787274 2.6771706501421395 2.0299825649685412 1.9152097415759908 1.0764459842181524 0.907735064098083 0.8733674056549707 3.4
510 592.435977579983 0 1.619426106154819 2.172555641289435 2.570245038723107 2.538815299337464 0.7388545458042985 1.321526198773801 0.6751935098253017 3.057718456012839
520 571.9715362836662 0 1.4433023387650519 2.160897693240079 2.3386057311695367 2.2546029736473496 0.5941021702043972 1.0363883810924406 0.69945532765243 3.3704897476518463
530 583.1339168358306 0 1.3291950489685906 2.585260233142765 1.9329588580271737 1.4915283466533935 0.44305907267633005 1.6315180451261129 0.5799936164524306 3.1165139115685028
540 583.0661461679068 0 1.5152845517376488 1.940817212325737 2.8268807634717814 2.3731852560646787 0.961649894289588 0.7749668352174154 0.941457038798989 3.282437826902663
550 583.2578510296219 0 1.0141676769402173 2.640871145269318 1.88048654562123 1.8382724292952353 0.4823633701614455 1.2061514917284617 0.7795011550275741 3.348779653101756
560 580.2763248728106 0 1.546762854007434 2.0643904022127204 2.3513122561364113 1.6851314725864242 1.102235643445459 1.197935282559043 0.8131887650193208 3.2393294304180373
570 581.932573452391 0 1.3064897724073616 2.2312814040494398 2.1265082032461646 1.6182352525028454 0.7017049515681995 1.405539866156714 0.8028674004795109 3.184386316963204
580 564.5509826645288 0 1.41291779822238 2.3466047330771866 2.1875732633021987 1.4650287515371354 0.8223804964732181 1.2322698267473688 0.6631201355513654 3.1161966277804383
590 566.8365681483225 0 1.7258409512063477 2.7316731892849613 2.0237868146696334 1.4242230179465643 0.7075040669013484 0.8757016153916066 0.6942592352532673 3.355012339210256
600 566.8929198662672 0 1.394652803667897 2.5198543125109905 1.954742464610088 1.2177972759912388 0.47405754908000813 1.360916560713618 0.6819896179766594 3.1466603585538353
610 567.4172469707582 0 1.055111313069937 2.441089198530484 2.1076631770118452 0.9441969857259803 0.6002771853070072 1.4616328410456076 0.6996846757400297 3.0395292808580967
620 571.8627225960114 0 1.5993326259176366 2.5695350495938847 2.037614931915431 1.663782086632801 0.8862340749418434 1.1597059191743655 0.5956187608310036 3.245298190656068
630 566.7739792962278 0 1.4662348423247873 2.292728439051154 2.1190706507165076 1.4811338554454996 1.0412229316889658 1.240476739322298 0.7088591372019826 3.118613223120187
640 571.0976273581325 0 1.4119576861286196 2.1213619014483442 2.324550124453218 1.8531048857400068 0.9523054434653188 1.1245898359037492 0.8129041789465093 3.146906673535929
650 575.0580966336786 0 1.560049014444694 2.1394493328951434 2.678400812929899 1.704990599159331 0.46922469592693433 1.1649202864527648 0.8036890295648006 3.034563062824118
660 598.2440887909124 0 1.5571541631853407 2.1579459304968274 2.1654880874311195 1.3131723699350655 0.8207047254594092 1.8098883554480147 0.7915618467411409 3.0140553649337343
670 581.0922776133024 0 1.5074399696709455 2.0508607665529555 2.3274570406865576 0.981132492664508 0.7814143800953604 1.5949185654398823 0.8629517646911307 2.974063931208892
680 579.6750043133272 0 1.4329287005166498 2.060929455032008 2.44588878103179 1.4301539250814994 0.7654622349096536 1.1533561260304563 1.0747942666019255 3.043470663838873
690 564.4243535023758 0 1.4663712137546165 2.4358002382644615 2.3765462478440007 1.3509018241860675 0.5683394633065747 1.157487378502824 0.7155247656390635 3.0016961106248297
700 557.4488503835876 0 1.6531113911644593 2.0596942201060617 2.69453385043293 1.4507055286188704 0.5580031123203725 1.0526981020308843 0.7208896430840889 3.0679088234192644
710 564.957708279037 0 1.5661667544532358 2.3966678805456785 2.453623160135735 1.6024059989968975 0.8485435753188927 0.9680518920517827 0.6931687772289835 3.1123079457620433
720 558.5370792830864 0 1.5326703247430629 2.3027893606368317 2.7076101811913387 1.3779428716884223 0.6524154098155152 0.8274221461906814 0.7816177999318082 3.074293585920971
730 562.9894429351477 0 1.6666538584431425 2.4884268206442774 2.380867811302358 1.2933821608000096 0.4677482507567288 1.1132926331073145 0.6786360024082527 3.046237988334701
740 561.0099655587835 0 1.6287176694588092 2.328954747634667 2.395203418285472 0.7419081628986979 0.45571876096386715 1.1851198090014063 0.8512022250232041 2.9855824715887924
750 555.1499194917204 0 1.324520651071425 2.1955431208343463 2.340574798358741 0.9951986138671096 0.5281725590191935 1.2329096581804908 0.7651022273854425 3.053187649098877
760 557.7893158554682 0 1.7679673049606912 2.382218018049253 2.583327838558616 1.2835354927237135 0.40804583911131054 0.9232592234027388 0.7056190807227266 3.1172788328611967
770 548.135817972897 0 1.517895866988127 2.435545916350564 2.5321037374858744 1.166608179431198 0.41757912532013153 0.9334225200132036 0.5105279062893342 3.2415964117384353
780 548.8469989809553 0 1.352879886309375 2.5111500020918514 2.323152264279123 0.6797229809790415 0.4036638886061784 1.0866494321896139 0.5999433256090025 3.1827687431454117
790 553.7805155312758 0 1.5631066817683086 2.3386421354673574 2.3869722661518 0.9949444979871349 0.34488177657178265 1.0777738803465158 0.6115741719421134 3.28746719461289
800 562.8346480919362 0 1.3781372122459572 2.6203065101451175 2.5102822912757725 0.8379941675793838 0.5662902361894201 0.8918850444509605 0.6298503706888702 3.3183389811241493
810 554.8467621597906 0 1.530514603903747 2.9184771679808366 2.2553584914566134 1.3722747216969247 0.8738276272883829 0.7749296967434804 0.3247337211679823 3.3960647444233705
820 552.5135744940346 0 1.430218865976041 2.804876548998812 2.239550763252379 1.0319740656972023 0.6158330497867187 1.085941575235936 0.32396002103879395 3.2372197927728394
830 547.4791030847249 0 1.39037244927587 2.9196154000422814 2.0977239700764825 0.6987284760835196 0.8959796130869899 0.9458334198387226 0.41605207102524333 3.229900540826994
840 543.7613485304445 0 1.2624149209231095 2.4401226922076886 2.4444692596990825 0.528018219458571 0.8288101125938881 0.9874904024941538 0.5424724230401646 3.2083413150379965
850 554.9862896677341 0 1.138907998179465 2.5301061297661604 2.2763300944995186 0.10238491979905523 0.6765092159354806 1.168617180393604 0.8110055993609362 3.0346033717916194
860 552.6559939247458 0 1.4460406171157227 2.718323310978614 2.2310347514025 0.4904787093221654 1.0596250075035283 1.0092584159552116 0.625080763661367 3.051949543487445
870 556.1221409003033 0 1.3504787119127808 2.5978454125267763 2.234785432118719 0.41150431662214104 0.6967134552658485 1.035733021201201 0.6582260827035294 3.2883471422509096
880 554.3622408058854 0 1.0313713831131648 2.2958414994691827 2.454426105982108 0.4356558566282803 0.7723395795874575 1.2589997537722113 0.5556115892880452 3.2279686026143715
890 538.3058548702777 0 1.1500171853896775 2.399018843674636 2.436812256575696 0.7522881122187282 0.6622297932891688 0.8745679475731927 0.6286000257544386 3.1884184199212124
900 545.0028445279112 0 0.9566756580817278 2.343730227679124 2.596952760591432 1.247172819945845 0.8983906555161845 0.7729091840224055 0.5574724773731385 3.2960484343925582
910 561.2107679245574 0 0.6394285672190689 2.11409045922703 2.458962035271225 2.067092557031132 1.333530986248909 0.8752954840685329 0.6597263316246476 3.348802602600202
920 557.5745265079548 0 1.046317850237179 1.754329912924014 2.7741567692663254 1.8238524864191201 0.8313415559459034 1.0056410055581015 0.7405072782587783 3.2459821975789556
930 566.6476931403935 0 1.5339873519646703 2.2442748915799866 2.834737195789079 1.7689266783565014 1.9231581055835374 0.5941450602306486 0.5099125110730778 3.4
940 560.9165273012895 0 1.060644867216068 2.456043596228945 2.6060105910305515 1.2629288987829699 1.4160855718824503 0.788132583362304 0.5931362769479797 3.243508597900703
950 564.3313389375743 0 1.2935476698846329 1.7716086373092945 2.8782303520542403 1.8022730298530187 1.5640787347607268 0.8675758224734733 0.7041760380721673 3.274518899805164
960 545.0784595678035 0 1.2187221864651356 1.8243879222102835 3.0637379302560532 0.8260421589903715 0.9374514338471641 1.2713689435231275 0.289342307110525 3.189684937835261
970 545.1368260538563 0 1.0921002616474036 1.8513034667033172 2.662464443932873 1.4772084240276007 1.410326157930104 0.8758859456471328 0.6637536072674795 3.2161263253030166
980 533.632625969227 0 0.4839358687593166 1.272199825731212 2.965030288399387 2.033516456490983 0.9995124317921729 0.890527810052286 0.7144729016850908 3.2806239588272894
990 543.3732055275273 0 1.0492255592448991 1.8414900572485209 2.968873948135271 1.662276135190473 1.3622477439176583 1.083702190811376 0.10858211271147838 3.3864694518360188
1000 537.0906800333419 0 0.559479320662285 1.6016300284439051 2.792375702344935 1.7369666000236188 1.2608131771047653 0.8152494983071348 0.6769063013977793 3.313884953500692
1010 529.5859952513007 0 0.5044593650619538 1.5308965625755582 2.992437246602975 1.810876684370693 1.8550549371390777 1.0109970839397098 0.132886212691103 3.3750662955759414
1020 539.2681032547061 0 0.30207681778379797 1.4716345386486083 2.573191730886874 2.1117342817182836 1.4986374883956122 0.9781913032213346 0.6032766980391717 3.4
1030 535.1582893243425 0 0.2221328637644332 1.8732319984488208 2.6443855973890655 1.7764603427595471 1.4201431891528078 0.9687572783805767 0.34943612019593906 3.358170961170064
1040 532.4009748396729 0 0.44149005290844595 1.1114022992720984 3.4 1.8494380750736192 1.0191727870284542 0.9428306604250434 0.583902251523092 3.2251025307114274
1050 529.9184984985071 0 0.1 1.6873634051699777 2.546051337644816 1.5865358174200106 0.8603874065291492 0.9222797053721118 0.6525051521430081 3.4
1060 535.8342420563835 0 0.6068358634555036 1.8100584046067385 2.789715728236157 1.201700425312024 1.092537341512548 0.8947770520785437 0.6819076847402764 3.164970960518877
1070 536.0189600621419 0 0.5045675390594624 2.3113050366733052 2.5449685166946088 0.1 0.8907727895685278 1.2345889925330134 0.5016547873151669 3.0382006458688364
1080 539.0204426769783 0 1.241222988188862 2.2429947626181628 2.9005758032519893 0.6696169813267059 1.357530426182535 1.0065279278294479 0.24724919231496484 3.1367918348140473
1090 538.6440732336187 0 0.24655186452214128 2.8338119147117715 2.2240572572095925 0.1 0.8009657734962847 1.1725078071260093 0.3631139229482859 3.167027269776133
1100 535.0233813934576 0 0.24385943594482895 2.299680927152554 2.7877420725157602 0.7063596044004568 1.4746165826271302 1.1397247724659094 0.1 3.212750394243459
1110 541.4697062852249 0 0.7033179622110712 2.2865479046658304 2.4498817881925405 0.5469456615654076 0.7409366036583345 1.2128271043264027 0.5637630706900788 3.074438441635364
1120 534.938339341616 0 0.4020887554990511 1.4488489523029537 3.0085574847004564 0.8461696212645309 1.0303249581391456 1.0896272205895985 0.7961675037508926 3.0528703496040395
1130 530.0314204460774 0 0.2359843933641848 1.7645976274028723 2.5563994878681355 0.5068238992952534 1.016756410322675 1.1351054772589657 0.7444023487980189 3.1450629918599757
1140 524.947403480852 0 0.35301121372036237 1.970084337190186 2.610160586459288 0.1288100210490868 1.1033442286410768 1.0466885692967778 0.5628806921525074 3.237694768972715
1150 515.7914424312213 0 0.1 1.450056401528962 3.0041187903522735 0.7914890029924295 1.2923545956013416 1.016540291844621 0.47813422215927975 3.211611819484623
1160 536.8612262486363 0 0.10440774066237121 0.9949144806319716 3.3920797605359687 1.5574554186775948 2.378854996565132 1.0387994260134363 0.4110534926453697 3.2805962819564476
1170 517.0741492597837 0 0.2838507732490149 1.56813416460391 3.0470054132690505 0.7904623985465857 1.930411308076405 0.7653601370347849 0.37746037190150816 3.3585932582812483
1180 517.1172365250026 0 0.5056520320655462 1.478846957075294 3.1013503383258 0.5970505288309024 1.2179750757881722 0.8818818072983031 0.49970348661793795 3.3025191154113926
1190 529.7922234329045 0 0.39730044184770297 1.556705610758822 3.147086971438795 0.897164346753075 2.2562091931341692 0.7582061678206428 0.3956293608258994 3.3755022313580216
1200 513.9876506459964 0 0.1 1.5641283798107428 2.6712573526937016 0.40336428891512804 1.73531865629114 0.8509748658097032 0.6113427275621224 3.3611511265255514
1210 522.4386252361755 0 0.3677908915930765 1.5091993291835895 3.0041730004032163 0.9250324541578265 1.6241869589407978 0.7556359453357325 0.5733595167551921 3.3347360343541768
1220 518.0957285200293 0 0.18741995046533982 1.6112555935867943 2.9646188816715147 0.8745315174530469 1.652366588636557 0.8102477071616873 0.41916460922884985 3.3520150805606486
1230 523.9745608451797 0 0.25024149469605766 2.210349591556178 2.4426869028154723 0.1 1.4251446488199335 1.0982607834498885 0.42404850605223054 3.169097806481865
1240 522.3777319891223 0 0.1 2.0511296544483257 2.301370606763575 0.4048022780071824 1.4962621519629404 1.008982601659969 0.49757595579901165 3.3448199266759118
1250 515.5164075544341 0 0.3232946637470746 1.8565753241171685 2.7215737295475635 0.1 1.1984187826243256 0.9799168330565039 0.4952680339082762 3.250821160203679
1260 510.76644008853685 0 0.14794310058260568 1.8328579264828435 2.7663326032040936 0.17801341340347243 1.3862201059813306 0.9637247433838487 0.35471734180816505 3.3119057795671374
1270 508.8216916152954 0 0.4741234735883175 1.8368880807117562 2.866649362285968 0.20636435483130638 1.3227540074390274 0.9116654781430846 0.26797334877170886 3.343692819778644
1280 511.95550434578024 0 0.10941680811677623 1.4775791015541406 2.841201040734976 0.6949577291339599 1.7502421604468577 0.8550615056298013 0.4483135440646982 3.4
1290 516.7735500012346 0 0.1 1.6402851231403128 2.994376902984889 0.4692536187334818 1.5103874393665655 1.0765406599247804 0.28698548010482816 3.25907219976532
1300 513.233623013992 0 0.3077225303533895 1.6869865781505076 2.9924122938767876 0.7142260249768788 1.768302623902123 0.846517208598273 0.20622265678472998 3.4
1310 515.7983953360196 0 0.1 1.6308504313637529 2.918432756751406 0.6989515667233157 1.5418722617306035 0.8665091931579201 0.37722789703311743 3.4
1320 506.73759626386584 0 0.33144569007970925 1.9422771437953752 2.8171476702717317 0.20013176801282334 1.4228452946473134 0.9300644525328225 0.1279209127575363 3.4
1330 511.85574600454663 0 0.1923207486869395 1.9896321706402826 2.6666125713119895 0.2498390971003744 1.6974409197299862 0.8684411625707673 0.2886608081149732 3.363926824411473
1340 504.32424856572084 0 0.12735408865834597 1.5476767430023028 2.9065344792327363 0.2554256567781491 1.8595313244443497 0.9345268711180258 0.26740509527920925 3.3641822968928157
1350 511.3964220396855 0 0.12452630855359677 1.8636826583621187 2.72569927758049 0.20505310048869038 1.4004536168380959 0.9697648168950028 0.33332591149273416 3.338609331809736
1360 505.8110237188721 0 0.1 1.8066347569908876 2.8303221083754786 0.2407380106552639 1.8181458385147597 0.9373276699235962 0.13154136188732443 3.4
1370 504.6856838544093 0 0.1 1.471540933586336 2.86395234417563 0.3276439340097232 1.903038301225717 1.0742353822351227 0.18844674925443292 3.3683493551374397
1380 505.1093941228728 0 0.1 1.239994528219204 2.9609801943664418 0.3981295457169709 1.7224730183435333 1.1583682803481825 0.23341419430506505 3.380763658084391
1390 501.98048009855677 0 0.3772913440171045 0.9374298923782424 3.4 0.5834241147464405 2.3929648709234446 0.919080894281718 0.1801811574880791 3.3843063165424123
1400 509.78531991241806 0 0.1 1.3806766215314954 3.189645822727671 0.31430672133245247 2.0348638686191816 1.03554855838466 0.12310278825428767 3.4
1410 503.54820093809104 0 0.10059493959576207 1.2818563292192453 2.9733082803426893 0.24756254227988367 1.744920289043544 1.132162659337917 0.22924402620682943 3.3778634179922196
1420 504.02541292287043 0 0.2719984425436257 0.5102118660508882 3.4 0.8531856846380292 2.269461450831123 1.0984877654433038 0.3257192810049512 3.3730240417322097
1430 498.3357530096386 0 0.46099686775682563 0.7840974033316697 3.4 0.4437523154554882 2.2616592151397477 1.098018352525143 0.1 3.3963088589908663
1440 504.64190871532844 0 0.1 1.629927567585453 2.841900128268994 0.3391165463561833 1.6061003139750976 1.00429452797533 0.2075811993313463 3.3794671017401163
1450 501.70852864767636 0 0.22595054034887715 1.2658856519786643 2.9787906438433875 0.11757279484012989 1.70067397843965 1.1226749914993979 0.28130193698162836 3.328199673860358
1460 501.62025569432734 0 0.23330748633804876 1.133583068043669 3.1248066260474037 0.46481753774546397 1.6430017770870236 0.9354967904434474 0.38757998964682516 3.366474688294999
1470 502.93177464481835 0 0.23256566348570756 1.0948612138422074 3.1181520402430443 0.4576420132681305 1.7623360375779986 1.000041194866017 0.36848563987322736 3.341133606227597
1480 501.2182538204643 0 0.3037088624118106 1.1406467582228936 3.3099184341751515 0.5485113939794657 2.0579955948235726 0.8172579811112933 0.2654421516252599 3.3801469702664195
1490 501.50826268624206 0 0.1 1.1891540992512166 3.0950296948316853 0.5448670627520323 1.7549831457113207 1.0320528404079887 0.21634181420534418 3.4
1500 500.6396802355283 0 0.20467063483728992 0.5814813484819796 3.287694481248417 0.481610438522097 1.54394981841356 1.154684463243855 0.4780019386180148 3.364540115722646
1510 496.1148479032963 0 0.1328057199264104 0.810886972866849 3.301966887780366 0.4967755137651253 1.6991237806633777 0.8762174321235009 0.46637902399108355 3.4
1520 497.90631376216174 0 0.1579997221494726 0.9734376869914966 3.135559701657333 0.38241454399315333 1.939444425532744 0.9855867174721546 0.3340531541921733 3.4
1530 494.876206914553 0 0.41311407518057414 0.6389040040593064 3.4 0.22287395898672216 2.0905161021634915 1.0871387913663817 0.2874364280448104 3.350724374731462
1540 500.855420359849 0 0.17849665805007073 1.4875566491192176 3.0140787031834018 0.1906331759831679 1.3677428513505117 1.053634433253254 0.16386878677539113 3.4
1550 503.1198849725715 0 0.29267438479756136 1.324668599785118 3.4 0.6054991685941837 1.75424963039196 0.8183064090178886 0.14254736414406075 3.4
1560 500.32738805214836 0 0.2208726655341208 1.2487623140326334 3.2356442744453764 0.40110243654456745 1.9625002771898294 0.896718249410001 0.1980032516619037 3.3807489090208143
1570 497.5152618689091 0 0.30777517551279526 0.9452054638290412 3.377539444806242 0.5013922863753705 1.9771906641102146 1.002076557712478 0.1418886134265704 3.4
1580 490.2352089284957 0 0.12327348233717095 0.7570210203143428 3.3494013675267644 0.20953903575788058 1.876265923953006 0.9631478354976771 0.3409405920935496 3.3891154302550737
1590 495.10524028285613 0 0.218355738850699 0.754918529443303 3.3714774021838894 0.32046260086202644 1.87778964993226 1.0053914705847633 0.3139979833302436 3.39900961662613
1600 498.62328951209605 0 0.2492570324122261 0.9978202027463893 3.4 0.5603651766658557 1.85369011360125 0.9407374580618872 0.20160552961608935 3.379887412250594
1610 494.0752512381381 0 0.2389547799917136 0.8581858652573 3.3033972791671973 0.10283167408864297 1.7561606890616894 1.1091253599246726 0.25254804640779316 3.368258207205618
1620 489.248615639932 0 0.2563245286091305 0.769225913874228 3.4 0.15890242727227233 2.1191449746780493 1.0142342879226625 0.176022602426106 3.4
1630 490.29328318063125 0 0.1 0.8151050928838243 3.33315541257897 0.18880087744486138 2.0166355468882973 0.9019814115458189 0.34414175163053695 3.39473655079824
1640 491.54533354519424 0 0.1 0.8969568019146572 3.200092431863217 0.11866136971004429 1.628170759173749 0.9747629869755917 0.42980610635657146 3.3584398201439183
1650 492.6058292433468 0 0.1 0.8844505891348327 3.18643161539384 0.15895530516675235 1.6550140097344468 0.9888145472429052 0.40910971490352854 3.3916199736567547
1660 491.91003205613265 0 0.29292788815230286 0.41842540334989364 3.3250121942011717 0.2113456536456893 1.9042780735645346 1.1046218800686443 0.4582909325579663 3.387591441385069
1670 490.70730983925705 0 0.20375236416029902 0.26140754990696974 3.369181137102649 0.1 1.9568483154802263 1.068719964295092 0.5918804104245274 3.379710326141833
1680 493.10938839632877 0 0.1 0.9377687037656366 3.2208575914395894 0.1 1.664296761082979 1.005696627475256 0.34499831143830445 3.399426817347955
1690 496.4953504951801 0 0.16270750845866538 0.8022113518671389 3.2385278965176356 0.1 1.8140516597461103 1.0679047782899906 0.4002964132931162 3.3708913174111927
1700 491.135849978584 0 0.16944843717556005 0.7217933431934958 3.3105198827777276 0.1 1.7405159933919132 1.0267733359259055 0.3947262280223789 3.3746241028786876
1710 491.728218769274 0 0.1 0.8815170270610755 3.164771220608277 0.1 1.6301325569480791 1.0106369390126082 0.4078444492608847 3.391037501659393
1720 491.78442725735727 0 0.1 0.7529636263513496 3.2452355578379968 0.19348745901364903 1.6822414709935363 1.0724303848005123 0.3646655294148628 3.3872304468210217
