*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 339.0548826799336 1.3352348190426306 0.1 0.1 2.0329119955258546 0.1 0.8408927315453012 0.801365152731371 1.4152042783538432 1.377322578723089
20 518.0567293754353 0.5447431342935629 0.1 2.0676270609819127 2.7937437521115336 0.330652828998913 2.050862425887532 0.798879246764023 1.4768368700042545 1.5720210408243385
30 573.7149082369498 0 0.9155209909456984 1.639962917026338 3.4 0.7950595850120994 0.3312802799450658 0.6284424752941267 1.584983807297381 3.4
40 574.1037007704489 0 0.1 2.016086014952696 3.0624172365762496 1.0457564826369732 2.739584231900309 0.7963234730569441 0.738872846598305 3.4
50 524.6065198214815 0 0.1 0.7676334224205837 3.334180879583987 0.1 0.2847963723052225 1.1735647338258977 1.2184718002995951 3.1397595298459784
60 581.0163131170209 0 3.4 1.5144215940217585 3.4 1.6870999885824436 1.4856461629927737 1.6435195395017295 0.1 3.4
70 633.0806885089204 0 1.2739904155315456 0.1 3.4 0.560400674862484 0.32886257009763464 2.73307957934797 1.2570798588927994 3.4
80 627.1390077977284 0 0.2870932450582808 0.7555998333322141 3.4 0.1 0.3744521680895234 2.9018115292745916 0.7362282909895941 3.229614841111964
90 622.439038475518 0 1.3731890495130974 1.604423890510707 3.4 1.138380295241789 0.1 2.0221749122830013 0.8176922639728275 3.191124663876819
100 644.3457595560376 0 0.1 1.3392762874134188 3.4 1.1171856846081523 1.4707697389298489 2.077784544459904 1.8323514640907415 2.1935696581328004
110 606.2231968479683 0 0.1 1.5059882525322308 3.4 1.3493530300440189 0.2950183339088965 1.499726644871613 1.209531417227884 3.1705477910404967
120 583.7245710502496 0 0.5489615532289631 0.5703489790667866 3.4 0.9007477775721366 0.24293728477112245 1.6332976406153894 1.5166444829080834 3.4
130 550.6270768453892 0 0.18257104852273937 1.137070383946948 3.2913725865622347 1.7666965116563649 1.2856736856176254 0.8060699865114768 1.147255186189572 3.4
140 567.3087601004892 0 0.6623822717023362 1.2505301381275893 3.4 1.2783715223462595 1.0215939216040233 1.442393062617725 0.6944764561015013 3.3934879403864042
150 577.3384242864662 0 0.7920054884068934 0.1 2.9981342414875742 2.1656434545538668 1.5778959800524615 1.5687488066384287 1.3462384519102584 3.4
160 561.9955735335451 0 0.10156175616346469 0.14023036526677468 2.974099941104306 1.8855353655045128 1.0865553883593713 1.2357319133065032 1.7739762738923424 3.1116280016409945
170 559.0289133549446 0 0.1 1.3797861031971501 3.38130390479084 1.4277265562413008 0.3404425847809493 0.9753875367100544 1.0896694965327622 3.4
180 544.6341433373506 0 0.20396388265517382 0.9094402446887744 3.0153782064917163 1.7204197422044205 1.2693527399581146 0.855685424416516 1.154070960118292 3.270452563071504
190 534.4579938282127 0 0.21190472205315308 0.8483054536611395 3.17091609475173 1.4196261910675885 0.7288032483647283 1.1307174961220392 0.9784972341317293 3.4
200 548.7614458388849 0 0.62933840209905 1.010449340593068 2.944779430722999 1.399250730198886 1.1928735720419534 0.7801685393323408 1.3972618829553265 3.091631419923137
210 552.0790548493296 0 0.1 1.3367920978793217 2.9629740962581326 1.1687222519921632 0.721358078618314 1.2761023991714808 1.022776492342271 3.012828854891797
220 531.7893627309176 0 0.1 1.3450876965354772 2.8446871497182054 0.7456437871220849 0.9216980283226096 1.1299877132116727 1.0940930550507986 3.0217020028651165
230 542.022292322371 0 0.6547837561488619 0.7765578272695193 3.2638216390436585 1.4359150199324378 0.6954084061991341 1.1993322446510277 1.1054215036268162 2.9007926265771107
