*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 45.88807661729543 116.30119890166885 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1
20 143.3827454904406 219.48569453186855 0.1 0.1 0.2639722088812738 0.3178875928106681 0.1 0.1 0.7684766488456396 0.9629990354420368
30 298.0583359058368 363.11793880016506 0.2893264418977884 1.284208763135021 0.5362005616214012 0.1 1.8113343566652795 0.7787952782198249 0.7404085846565586 1.2980449057932006
40 333.7581624763811 423.3241092209614 1.5217123045209224 0.1 1.5547298872548614 0.10983889716853468 1.7037691021743688 0.1 0.9450528418708679 2.7636875216447683
50 766.0469150526169 766.0469150526169 0.6543937359323518 1.4303542652992207 2.4776559814331818 0.1 0.8512395733023225 2.3675910563422247 3.3962657947588175 2.979355899455871
60 817.8609763840608 817.8609763840608 2.1947829808378643 3.036919946517979 3.4 1.3428027192530512 2.8905480739677767 1.7945617219988277 2.2989657487064186 2.7066027914507087
70 790.0073908515308 790.0073908515308 3.4 0.1 3.4 1.8444686586845747 0.39169356214732387 2.944004859565972 2.8850371444806884 3.4
80 688.9506622434259 688.9506622434259 2.990096091157326 0.1 3.4 2.185274999274628 0.1 1.934397378842244 2.7566859039647023 2.764477757177694
90 722.6743642733853 722.6743642733853 3.4 0.2680162230187406 2.8012886018583973 2.2419345094474528 3.4 2.0664067134728055 2.2250077281317306 3.4
100 568.7280016613831 568.7280016613831 2.2634241529307 2.155939493982874 2.8496595769354602 1.1250115178377837 1.3871154338804197 0.6795683181783421 0.8390509590352302 3.4
110 603.2544177957942 603.2544177957942 1.2120648852831444 0.4934034243942529 3.4 1.1344709166644322 1.3196115817415668 0.5558735462386845 2.484376520029251 3.4
120 623.1022466434467 623.1022466434467 2.8840351673107554 0.12980315684225419 3.3090206316243913 0.8396862115811456 1.0536833624794846 1.8890171408606982 1.7022750585829427 3.4
130 630.7308436317629 630.7308436317629 2.5569170507858674 0.1 3.4 1.8691052929336152 0.1 1.6582638528706757 2.313281759741554 2.8488308016477846
140 613.3051149414102 613.3051149414102 3.4 0.8723427207405375 3.4 1.8613917477549402 0.1 0.9748425814878048 1.9311456941016008 3.1467557437662075
150 637.859495694976 637.859495694976 3.0868634970006394 1.0179295753497488 3.4 1.6900947099011006 0.8470351181371962 1.0802945294747608 1.8801291586328919 3.4
160 603.4749056930417 603.4749056930417 3.4 0.6923827390808326 3.325183188732411 2.7352264775743227 1.3041512763161205 0.9611679502464859 1.4088166255817096 3.4
170 592.1107517328871 592.1107517328871 3.2250645194424186 1.5832924479978456 3.4 2.034024823252823 0.6383120731442348 1.0409543821185485 1.1983442841628635 2.759908723206239
180 654.3472996498112 654.3472996498112 2.8950489575148426 0.43136351854387456 3.040954221191688 2.1816180108592493 0.7969518519354597 0.8656952173755439 3.053801677351581 2.7350196850837576
190 627.4420729084695 627.4420729084695 2.4140443586849467 0.5586708035904094 2.929791684867038 1.934552042875643 1.1618174166364303 1.2529508874217283 2.4794031129209824 2.432871275936699
200 643.2380926832922 643.2380926832922 2.03855851156566 1.009553278806269 3.4 1.715971625553196 1.2303768526006031 1.184073033503484 2.2438321444056957 2.858216857211174
210 651.8615996637784 651.8615996637784 1.2908942667661765 0.892378300554105 3.0889006252408686 1.6330471758378267 0.9336260648252406 1.733660519014549 2.361009259071432 2.3770485689583394
220 596.8163271687846 596.8163271687846 1.234708795272227 0.7486672858112312 3.373706907772818 1.9196651429460698 0.8724152701920823 1.3299467633729325 1.9734518303963573 2.474741354584346
230 614.9417795323064 614.9417795323064 1.1967801423103062 0.3947462149120024 3.0083647190085943 2.3420569416158155 2.0435258425189806 1.4368771142851673 2.1172693030349663 2.6420183541238367
240 610.1290377999973 610.1290377999973 1.1798968620137842 0.6059118770333868 3.4 2.976614864900278 1.930146513193613 0.9001475973810382 2.0128143722391476 2.842901526108935
250 602.0395772788628 602.0395772788628 1.8715425378441242 0.1 3.3598697086614284 2.3553307977594238 1.7772754057851838 1.0567799541887077 1.868665112275059 3.1033818818743995
260 570.2704421843583 570.2704421843583 1.8253318608840579 0.3947130304457038 2.9642146397047906 2.364901756000098 1.7969680379658413 1.0051815946042035 1.3662382905178663 3.4
270 586.9444235807669 586.9444235807669 1.325714332504807 1.068766899304035 2.919362050384034 2.321476556908962 0.7882445888895562 1.0524070764623108 1.5801035161489503 2.7579090348818847
280 573.8554946950127 573.8554946950127 1.2670052881708942 0.6454571480316116 2.5695849307378604 1.944715415534141 1.3458824154871514 0.9772536974996424 1.758955474472614 3.1561152354871984
290 587.9884273260844 587.9884273260844 1.7215341393731745 1.1198867570819862 3.2693147208622775 1.730723997245003 0.7341399199226885 1.1433858744035394 1.5641608677351881 2.7821438172996915
300 598.7322655611663 598.7322655611663 1.686659694684375 0.6585916419062925 2.984992505909916 2.041741817054948 1.4438121778367383 0.7732943088817215 2.1133938027350916 2.930987469804745
310 584.5693443089081 584.5693443089081 2.4144921104354458 0.781413830772562 3.2627552268354 1.444846975390098 0.5119620040868141 1.0570287606929252 1.8399282925260931 2.700165495784615
320 567.2142664097263 567.2142664097263 1.8183618800608992 0.3366774637073119 3.1920566157512424 1.6443692867389166 0.6500742093254108 1.3756421911829375 1.6346799144391049 2.8251303147122986
330 563.7722923223708 563.7722923223708 2.6726722629689883 0.7890505382101136 3.2243766715545346 1.9843800665591724 0.611773298201511 0.9728128163119175 1.2690974086288664 3.0365088210844737
340 580.7968263303918 580.7968263303918 2.391172817458898 1.0187485297756365 3.3433763577637334 1.9979695956519874 0.32941264818420835 0.8649880425027374 1.5186970663713366 3.0850704262515483
350 579.3435849407656 579.3435849407656 2.096228178716561 0.7730126030648248 3.4 1.3136933992216973 0.2514195382458469 1.056678920270659 1.5682604571705243 3.1217514943645406
360 564.702903820383 564.702903820383 2.4046604741746287 0.6756344389835525 3.074336136383436 1.5201954511901257 0.7033359702879458 0.6837664731559672 1.6676234873064855 3.4
370 559.5375366087549 559.5375366087549 1.5110568371123447 1.364294909603694 3.2037584382802136 1.6747766959325847 0.33963186126074596 0.8643387849645329 0.9844196508688638 3.233659871026535
380 580.2078177291385 580.2078177291385 1.4198569286361802 1.3014632698300987 2.724392510043925 1.8622467972572223 0.6087891287196907 1.0630000792931809 1.259495919200119 3.312422148649184
390 552.6425904920865 552.6425904920865 1.7492406863991077 1.3585640779966033 2.664057280294799 1.2526545564179932 0.353604521924789 1.233404567397308 0.9823597546370438 3.287484006282451
400 563.4962877284936 563.4962877284936 2.0357585660170483 1.1968794668092462 2.751149143126776 1.7172566403723843 0.6731511351844255 1.1737411134165878 1.0234406048050733 3.4
410 540.919682372575 540.919682372575 1.1775660432092887 1.4573246186440714 2.88187908732267 1.2882271349463297 0.39962952928512474 0.9953104007189382 0.9055722727539687 3.2473343524513787
420 547.6270768453892 547.6270768453892 1.6109601599856713 1.0861664563668811 3.258859217441401 1.5392175322087442 0.7285363062305089 0.8447742206892785 1.111080543820308 3.2695137813540267
430 536.7076207365498 536.7076207365498 0.6960443052515612 1.4050253399087465 3.4 1.466802656617691 0.6914333257802123 1.0326965463681728 0.72086133655508 3.1428356891959592
440 551.9849096096269 551.9849096096269 0.5431514095446242 1.3910459704942713 3.04578907833552 0.6936665416677769 0.8656314377522311 0.9542443788982146 1.0596376475460607 3.1582280545073833
450 545.8915032054753 545.8915032054753 0.1 0.8518372798081801 2.779668200219437 1.0789345367307221 0.8968073147912127 1.1486391591560032 1.4861092923218067 2.9310645854480546
460 524.3949898208367 524.3949898208367 0.1 0.73277765827066 3.4 0.8935377125682168 0.8481568729945208 1.0248478261622163 1.2243396641861006 3.126267511167169
470 523.8431412026331 523.8431412026331 0.1 0.7749007050771786 3.1254516277155733 0.553613165168291 0.9981927328081505 1.268224485079223 0.9030104948759909 3.1191827591449126
480 517.2038407450251 517.2038407450251 0.1 1.3921681266173958 2.8687341507514916 0.21468791140148624 1.2876715986191045 1.0772795099620691 0.7232766366465382 3.4
490 520.9874674820945 520.9874674820945 0.1 1.324514097871059 3.367002257006552 0.7756261712331093 1.041466065687768 1.0158703397833104 0.6973660774962704 3.1025442507956935
500 524.8857000991995 524.8857000991995 0.1 1.0928431774930838 3.3877095742860117 0.37460494976821757 2.0222432672219166 0.6830662476360896 1.0283911930341987 3.281610338790657
510 531.411235217839 531.411235217839 0.1 0.9937791024976437 3.21990499814428 0.7101825429280822 2.0167912722863157 0.8780219480686483 0.9434488342957885 3.293115708483111
520 555.6561452100093 555.6561452100093 1.725157462133732 0.941210683680863 3.0946642865958736 1.3215621763667724 1.4289540471125242 1.162835652911503 0.869969367697894 3.4
530 557.8741394207655 557.8741394207655 1.164870865605844 0.23642210164075694 3.1647367113462708 1.0192599034596599 2.7805774891558848 1.2434670701864488 1.1690983627275402 3.4
540 541.6582977932153 541.6582977932153 0.7087890136159141 0.1 3.2109497114052243 0.9563178546615831 2.710741154459978 0.9150994525844696 1.3788847038668757 3.4
550 534.0816924372969 534.0816924372969 1.3109727980570653 0.4456743583198821 3.330829191366655 0.9793548171357133 2.361868154406356 1.0336671701788152 1.0016493426421174 3.2603326924411538
560 553.5219989462075 553.5219989462075 0.4988861221841884 0.590699006001067 3.4 1.2935324098719765 3.1250620010124184 0.6664674950942354 1.305494849588558 3.1931516605260204
570 551.2959773029978 551.2959773029978 0.6265572775716475 0.25160345403465706 2.90611556258739 0.571105494329815 2.895808339156764 0.8310785351399901 1.6652124170997145 3.4
580 561.9536822013076 561.9536822013076 0.8546598031504784 0.791971905494044 3.254062071478906 0.8770103830107117 2.1761508446981237 1.0011157329452964 1.1509533228828515 3.293996070739858
590 533.0773808103918 533.0773808103918 0.40294784183814025 0.3941685439732108 3.2632618295520546 0.5368863054821094 2.730866403064402 0.8471842660550774 1.33977425205679 3.4
600 543.1927495418287 543.1927495418287 0.1 0.23526133039655536 3.2152262573810155 0.5262578032494987 3.1119622001505753 0.876892215746857 1.5593269063853874 3.008843660786013
610 551.6194547021971 551.6194547021971 0.6093885042178269 0.7764787532468924 3.154012872991098 0.6142467364206003 2.7357143461317546 1.065770941922387 0.9951990332360582 3.1202528976315267
620 538.8002889299031 538.8002889299031 0.1 0.2954244735552942 2.9791926849908386 0.11477691826678404 3.3973633531215444 1.065221883462106 1.339452117584818 3.2275144985328605
