*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 272.9267429222962 5.0642557070547864 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 393.7843366160189 2.242778427838599 0.6386589561086014 0.6666548017327637 1.1507138596694118 1.272180518530645 1.8082390481737303 1.9964128880717975 0.695524157298711 1.194705329848228
30 441.69085772559845 1.4461645387199074 2.1638677175636554 0.1 2.3841959633583065 1.661165942197276 3.021628986030933 2.150580430163342 0.1 1.5936350731867113
40 619.31214803241 0.3249187941328726 3.0622159516277883 3.3768064952210524 2.119104704823445 2.907617930175066 3.4 0.5230947725055743 0.9736884867475933 2.3691189488431856
50 670.9513857470052 0 3.4 3.4 2.3641075297806475 1.5313590685491512 3.4 1.4387184087692297 0.1 3.4
60 681.5703890254931 0 2.1433834451705454 2.461934929827377 2.575836454503622 0.2237186232759134 0.1 1.4782291687878673 2.024792822700646 3.151885090405739
70 724.7433090983376 0 2.8801992443541566 2.5357316832855217 3.4 1.429013823523066 3.4 0.5061503869592869 2.0027240984034567 3.2088223543570225
80 664.005315294533 0 1.8548958876282264 2.4921227419610856 2.9938666643705965 0.1 0.7889206525692891 0.775445653714691 2.0639090180839363 3.2413048692249973
90 701.2947503026363 0 0.1 0.1 2.6344414458371648 2.811347003022277 0.28182340279804574 1.6549351072016767 3.2427820523414526 3.4
100 647.3610366193409 0 3.4 0.9071377547046744 2.4406411081376267 2.7579645934553936 0.6960854028749129 0.8939389273601117 2.3758917542971845 3.4
110 715.4096557195933 0 3.4 1.319217407539709 1.7457551365208768 1.6288458329872864 1.842779895008862 2.6475874138071314 1.6705816937645004 3.4
120 610.5784427099413 0 3.4 1.5553012413341483 2.45631358860322 1.518399122497673 2.0270428205288638 1.3545846248397841 1.1174448591259272 3.1217976652755213
130 679.3356025883826 0 2.920034756214933 1.6769170144665129 3.4 0.6171008337064454 1.9347524266527218 0.9708337829766022 1.8565236798694857 3.4
140 643.6983477502982 0 2.2411703634815994 0.8152243624850506 3.4 0.1 1.9860225189536156 0.7964051517676427 2.913348618463957 2.6036712778338957
150 644.2449371794847 0 3.4 0.5300075261505574 2.719526278849516 0.7508177919111654 1.3910926060187776 1.834538338658651 1.9701531206830019 3.129971924519612
160 580.5184643234035 0 3.4 0.1 3.4 0.9273298949440159 3.005033468090179 1.3359976109091458 1.3210867071105448 2.8667158532784076
170 580.5457366946483 0 3.4 0.2624159184190831 3.3573013367920668 2.07580840040697 2.29026435858792 1.1762418618376773 1.231354924762997 2.9593338562977003
180 582.8056502024502 0 3.25720103497477 0.32997994405558206 3.4 2.369219855590235 2.3489195934454328 1.1114649062580955 0.8706890391739377 3.4
190 562.6287636848232 0 2.393699349847482 0.1 3.4 1.8848419871780293 1.5951356420112588 1.4933964933941841 0.7216836846288681 3.4
200 601.3725546900897 0 3.0034021996797464 0.7218118228827004 3.4 1.7842764931975468 1.4405844995686783 1.2452786547437686 1.0462364840986953 3.4
210 591.9757988376483 0 3.4 1.2448975654036727 3.4 1.4611374246594335 2.6261228584965655 0.6983320032605532 0.9463807535086411 3.2923334456855957
220 562.6367258042931 0 2.835376637773172 1.396434782021093 2.610088739212492 1.2247570602665228 1.4903259039397385 0.7843199912174906 1.19211296480821 3.241334455724912
230 586.3048217890195 0 2.2265309813657823 1.2557314850287564 3.1840735122981316 2.1673038062294174 2.0849087112639175 0.6355807586166722 1.0583581331309584 3.4
240 571.8681774003322 0 2.9568344906504183 0.7583719565095595 3.3143993015601714 1.6002651700133517 2.6858931331524256 0.8583194953945639 0.8352371271265169 3.4
250 560.1109624337975 0 2.251410406166918 0.6519955826647337 3.4 1.904458023733614 2.741069095613845 0.9440809243967719 0.7865138725332805 3.163145110056457
260 571.7984718680802 0 2.8533286262474196 0.1 3.216915951977747 1.8888494765888326 2.579891606978946 1.0726437451368662 1.38777872078825 3.042892064211534
270 552.6650830011882 0 2.0614321964934588 0.6780862434905157 3.4 2.0288215452216765 3.002142436588335 0.9885708519232081 0.47095939264599035 3.2844502896931607
280 566.1593477100289 0 2.725686835535472 0.755966609809755 3.0253527057287832 1.6584199155987074 3.3060672352091296 0.7907993796857729 0.8796191207626937 3.4
290 568.8502044520203 0 2.1259519890035334 0.17438258072266316 3.1489718285220545 1.7027764102065945 2.876408556367623 0.9799727447740197 1.4522937253749408 3.078673095377771
300 568.3347774103295 0 2.423902416462969 0.31322201841683284 3.3941941033144882 2.3060054583926637 2.6443761001396706 0.8557451141958744 0.9803640824820441 3.4
310 565.9876509643559 0 2.331781555665133 0.19852749213512969 3.3876826645092617 2.086118321761941 2.490868336273806 0.874091052520502 1.321531410382728 3.1033063127344707
320 567.5784195492741 0 2.8166968999716664 0.46293171013717554 3.1830456489791428 2.075957021935159 2.837640192627903 1.0249212884320769 0.8253648299045345 3.344318544020578
