*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 14
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 627.9796279731993 627.9796279731993 0.174642663843515 1.5534721827183238 2.7107092657801943 1.5078183872599467 1.3121550817798948 1.5448008840333372 1.6805943095779536 2.88280349844542
100 607.616744746505 607.616744746505 0.7635173897726666 1.9258227784202888 3.325735067283299 1.3138561848745647 0.1 1.7023578216714914 0.7037534267377774 3.2775178225589636
150 575.2875366087551 575.2875366087551 0.5727530977071149 1.390657326109488 3.2256823823698664 1.4265981409726554 2.0684097189796686 1.754188641130913 0.1 3.289570319977657
200 575.2875366087551 575.2875366087551 0.5727530977071149 1.390657326109488 3.2256823823698664 1.4265981409726554 2.0684097189796686 1.754188641130913 0.1 3.289570319977657
250 568.3680629445588 568.3680629445588 1.0970782089669904 2.737559778543039 2.359931142252307 1.2883260178895721 0.6827823092424756 0.664325381060834 0.8994278615774794 3.089682099067252
300 568.3680629445588 568.3680629445588 1.0970782089669904 2.737559778543039 2.359931142252307 1.2883260178895721 0.6827823092424756 0.664325381060834 0.8994278615774794 3.089682099067252
350 540.4112352178391 540.4112352178391 0.1 0.9507264495708526 3.4 0.1 3.4 1.5682748496082044 0.2481039712207334 3.4
400 540.4112352178391 540.4112352178391 0.1 0.9507264495708526 3.4 0.1 3.4 1.5682748496082044 0.2481039712207334 3.4
450 526.1443233530103 526.1443233530103 0.383651858624269 1.1350478475200174 3.4 0.1 3.4 1.44302881259862 0.1 3.4
500 526.1443233530103 526.1443233530103 0.383651858624269 1.1350478475200174 3.4 0.1 3.4 1.44302881259862 0.1 3.4
550 526.1443233530103 526.1443233530103 0.383651858624269 1.1350478475200174 3.4 0.1 3.4 1.44302881259862 0.1 3.4
600 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
650 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
700 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
750 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
800 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
850 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
900 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
950 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
1000 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
1050 511.4284817254602 511.4284817254602 0.1 0.9755007533883767 3.4 0.1 3.4 0.979793467105356 0.4183926710353657 3.2762883995909218
