*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 211.92908239474806 437.18268485791987 0.42913614967319197 1.2434662579759101 0.1 0.1 0.7671486372146338 1.093812414493491 0.6430681950676251 0.1
20 338.0486886641098 443.6481665183979 1.8364744660736378 2.004645213507021 0.6203959337781912 0.8373075952485999 0.5989884839633741 0.9144407353027819 1.1543260422327288 0.36218204936463927
30 299.642348857002 427.2597034768403 2.9938773754204355 2.472099483319735 0.1 0.1 0.9298546225632605 0.7142870042871072 0.1 1.2825256879446014
40 314.90884834732304 446.17679775780005 2.0160202604994106 2.338075646633353 0.7977788268707061 0.9174062529031594 0.5947338515427957 0.1552058213495422 0.1 1.8799561337652793
50 394.99254135124505 590.8927390057256 0.8510814150035148 2.230642167365725 0.8142232714362101 1.0989945736656197 1.37875244177774 0.3853531179724844 0.1 3.0627602831670577
60 555.9807389710826 556.4627990387843 1.345259981355841 3.058924225026976 1.796427226267709 0.1 0.8085794168497201 1.5287611079141044 0.23393688243510907 3.4
70 437.81801106867727 599.9200537130714 2.4326277819231605 2.056099657251368 1.777870237873337 0.17692668700015735 0.1 0.748370664528805 0.1 3.4
80 582.8053678428695 583.7215685496619 3.062466989679388 3.116603392442995 2.0745139561066797 1.1558435798748419 0.7389513192505539 1.3730749799632413 0.1 3.4
90 607.389842087524 607.389842087524 3.0454539130869964 3.4 2.565060611025084 1.130843564158663 1.1560698963729183 1.2859017566972128 0.1 3.4
100 603.5357861924745 603.5357861924745 3.4 2.7268156815247773 1.7762427674471089 0.16930140392573012 0.1 2.0374417183648763 0.47440848771375127 3.4
110 628.2149146974429 628.2149146974429 2.2200586555975654 3.4 2.9122555950824944 1.422113470864858 0.1 0.7147120797452784 0.9569093699967071 3.4
120 580.4950960857799 580.4950960857799 3.4 3.4 3.005310578209975 0.49739748467400513 0.7243892241443495 0.9369677908722647 0.1 3.4
130 612.5422744184359 612.5422744184359 3.4 2.4935015527618587 2.5397999789652967 0.5603042694835276 0.8004208722769043 1.2573975591205944 0.8677815832700086 3.4
140 584.882061400614 584.882061400614 2.1302402300478156 2.2894530162201465 2.979630370211984 0.1 0.6026473570627097 1.724967402349818 0.2665953673350303 3.12581668119381
150 564.3821733137123 564.3821733137123 2.2992412594386225 2.8141789387053358 3.0684462071863567 0.1 1.0827607460786248 0.9973027100318415 0.1 3.4
160 611.6544445466843 611.6544445466843 3.29069682540134 2.501192830863312 2.6672655072169693 1.8231572740213076 1.8560294679704352 0.7071602860869775 1.0827865384280864 3.046420422877282
