*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 109.24969313261188 24.61259960723597 1.8862985505516463 0.1 0.27598776229943556 0.12278014773725932 0.1 0.1 0.8579746389721863 0.1
20 306.58032022641646 2.303461336150637 0.880907512931104 0.1 1.6391666339486197 0.1 0.1 1.0436487556140845 1.3956443923838788 0.8426378500682488
30 376.3699214193229 0.8715197569935476 0.7673106937420446 1.726783390773071 1.4703422768701733 0.1 0.1 0.568437081807398 0.8082756716917173 2.152442524432704
40 516.1655663051511 0.13069898856077344 0.1 3.4 1.4244999073590958 0.1 2.690188460014306 0.641303420527601 0.1 3.4
50 540.7451058575214 0.4274406627793572 0.1 2.0990378201307673 2.359407751918617 0.3914750167541232 2.975883897389197 0.42879504339856633 1.8386983348639556 2.1508184344091292
60 781.7273857448766 0 1.648519662972496 3.0389537907642072 3.4 1.3563681994807923 3.4 0.783762356279204 2.8252989299942026 2.484397309299391
70 879.0582326162466 0 1.83286284532518 3.2435752896053156 3.4 2.2927246744614314 2.7826493232519334 2.7910292183774716 1.2541786517679294 3.4
80 620.1188967524425 0 1.4197203026913556 3.012715688263042 2.0909543336322427 0.6726169645648714 2.878446578232635 0.688946296685361 1.0790116960138505 3.4
90 735.707302867602 0 0.8627187819215552 3.4 2.0833588478976854 3.4 3.208485247712694 0.8580712096453882 1.7375582396389815 3.2883916045255277
100 734.5237332065711 0 2.4216664276620596 2.49886845623154 1.3289562314735872 3.118310111411878 3.4 2.2364473781395064 1.2119269106761137 3.4
110 705.8625137108949 0 1.4025674233393544 3.0173336259403984 1.6747030175113866 3.4 1.5954432399821115 1.7111112599138565 1.1850731273274118 3.4
120 706.108786973538 0 1.4762875766890327 2.7907126709291092 3.114359323629795 2.3727706126748913 1.4013276141578084 0.8131606415622914 1.742066185474959 3.2697412638901673
130 694.7047105555466 0 0.1 2.958576730645044 3.1094930606824076 1.9428357594439567 3.1497242080857273 0.8950069220076531 1.1582988762053388 3.4
140 625.4374118947596 0 0.5204484043297144 1.7298933991638494 3.4 1.247444748528694 1.8830869297326989 1.0223945653573399 1.1515133512910354 3.4
