*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
310 592.2539409727818 0 0.8567788021053535 1.3797135469518689 2.5623028265991508 1.1568870255063028 1.1218664688550262 1.6897381563905602 1.2872908268694503 2.812220869464205
320 595.4439541055289 0 0.8197412535558161 1.4351754839206305 2.692679207489851 1.5332296279737514 1.7534925586177779 1.3280920009277128 1.4082044836654348 2.98404567784499
330 579.8712084566347 0 1.0270982636892834 0.9383518327992215 2.9464072566432855 1.5824098273198084 1.8917798872831157 0.8242121632266569 1.551900120211378 3.3627067570880236
340 576.7419761015883 0 0.800642481835058 1.2082197477149987 2.8814487199456527 1.7104097688429984 1.7182354054158109 0.9404304521078526 1.3952808164928259 3.208410218331751
350 581.9813763636463 0 1.0416005965887614 1.4673524436135648 3.133670410091617 1.7165389891828828 1.4942568606181061 0.5846354051427753 1.350396095880789 3.1993002187488173
360 572.0338032478497 0 1.0033910483003785 1.5244285948791156 2.286200072108124 1.3101610357241817 1.12144699606582 0.7693000912511749 1.7474240331886817 3.281549711024972
370 564.6960425027588 0 0.8347093153094679 1.5845709232164995 2.364293499591287 1.3046656294257204 1.4221779456143466 1.1882292695659882 1.0737218623267015 3.102872363876609
380 535.941906974928 0 0.6644274914543951 1.1476731663292326 2.7399261946792635 1.1041517661311393 1.3104701604634006 0.9531272166842935 1.0577196458868372 3.084279353785776
390 550.9882924936384 0 0.770709558094799 1.5267804954536928 2.855532558791598 1.501018117028326 1.308367545534634 0.958137366704315 1.0223803107641194 3.039855426331432
400 549.1573755108147 0 0.4493144214281089 1.7620630373827117 2.7867734516366753 1.570526491042476 1.1821521567734563 0.9460312372306191 0.919123038336175 2.981505467686298
410 556.9584457480938 0 0.4772309220569503 1.5746497601699294 2.745659820484286 1.7358359395634508 1.2688159657614229 1.0905364747174533 0.9281794169372442 2.965340147379207
420 543.9866891011699 0 0.7175176904858138 1.199239725126969 3.060073433905661 1.5711483544817746 1.0769294104952594 0.9311291904097254 1.002262822323429 3.051052554666441
430 539.1298317104453 0 0.5111237420393425 0.927377898297606 2.934061353334378 1.6342339314142929 0.4165723260883535 0.9881740904726749 1.2426109812454196 3.276456320569642
440 547.2207526098541 0 0.5300924835925227 1.2924529758615375 2.8563529349823757 1.5765639184453881 0.6472212182790333 0.8039372674279318 1.2885071487385427 3.371499319462333
450 536.8260066081101 0 0.1 1.2904919666071601 3.2499323556992223 1.7155958307004244 0.8480489385030083 0.7574110394939189 0.9427792699635795 3.1780346509534025
460 551.6483003371234 0 0.1 1.0435629955168189 3.3287198910225912 2.079272407336795 0.5342995795294394 0.9028804285094181 1.1853194095501187 3.1534978847064274
470 551.419682372575 0 0.5715339795844998 1.545159851711512 2.797329248081125 1.7523763038532114 0.8616598386909247 0.8637613720338598 0.9835370837526395 3.1781991092555875
480 561.1141419646734 0 0.6537819450113234 1.1455824403816854 3.2617294455027297 1.5887582473526458 0.5422369685442722 0.9231478955517091 1.3347189810889162 3.210251228910191
490 551.8963704836112 0 0.1860746977489069 1.4269498257085724 3.021065569881906 1.7582067425957968 0.3449559795156605 0.8607387788930349 1.1540093941937353 3.0555242972329006
500 546.8670553734471 0 0.2242805466238019 1.4667029352916088 2.67392314860842 1.78880791652701 0.41458964223086325 0.9795177288010869 1.1289526977066495 3.3626658433352987
510 540.9424626261583 0 0.29560110948349844 1.5525625854216667 2.994896895599151 1.6824328014705356 0.5193419228011915 0.9029065271107202 0.8417162391309291 3.4
520 542.9452174912146 0 0.416979396670293 1.362863710282134 2.832715138825175 1.3842147159467253 0.7010526312035925 0.8514708947490224 1.087093728016776 3.4
530 550.2435328634374 0 0.9887612789336578 1.3617096585167958 2.992017218819827 1.4218821636022083 0.8229489460444643 1.2252280723115843 0.703643753034843 3.356192188566602
540 533.7733796089819 0 0.2946066996310531 1.3061181599918574 2.9763423952048282 1.4499493489279716 0.35112253558286993 0.9732550369943405 0.939678056399556 3.4
550 549.470752609854 0 0.4009242803669518 1.2733201495579434 2.808718789638296 1.5014725568512408 0.9262603544869032 1.3392502931264274 0.7553634862607801 3.4
560 556.5147563551716 0 0.39590626558122305 1.31875543731467 2.9823978013817816 1.5510385118077314 0.6935727678810231 1.3131000177365002 0.7845539053080217 3.391883689152859
570 537.6262984644645 0 0.3772620347581974 1.014847206102339 3.1039166013458415 1.3159580945153824 0.5233340050668216 1.0839354137649067 1.0320485184694086 3.296610190824467
580 541.0489147276214 0 0.41646179978693215 1.2094201653964227 2.9770689722916934 1.3829206124080116 0.7373888354546159 1.0092812478253355 1.01675798689157 3.32405581954889
590 533.8558533536548 0 0.4147182472819471 1.1786151669018117 3.1798019751590347 1.6912666378756038 0.7546739410225615 0.9658648169875749 0.6695274608897059 3.1926608091386663
600 543.0086909738286 0 0.4181317446533496 1.17716120120009 3.194213097254085 1.6549207524798955 0.8042969070536112 0.9757997871503766 0.8785832941705968 3.0914210848854586
610 542.1526119640284 0 0.3789601902685516 0.9691463373276081 3.1642090505551175 1.6211037452653303 0.7170847782306086 0.9799028472844993 0.9959022363535235 3.169815599858339
620 544.1050749727304 0 0.4759420447566003 1.1029609902017314 3.134062543273746 1.9159763033206068 0.8502286398807888 1.1384558343378395 0.8191833465929048 3.3926324424498686
630 540.605853353655 0 0.32705348295997033 1.2378885138367817 3.2786174203139193 2.0818022971748182 0.9162917320834773 1.1301324095897303 0.6212465259117899 3.1690024183353818
640 539.6015417267497 0 0.41138369822176507 1.1958454124182731 3.3595765364200454 1.6378429264386754 0.8395177808739309 1.2606716520688035 0.5421409531321112 3.193093519421843
650 532.355853353655 0 0.3583321654196614 1.2021877038774955 3.374727906551402 1.434998592424379 0.9613779235005743 1.1871143432178841 0.519537401646174 3.306296344255847
660 530.6612352178391 0 0.21468914298371117 0.9860423306738091 3.393333398047789 1.3596964365465836 1.2339602109855317 1.0848203559685299 0.6630430892611519 3.280377394507299
670 528.8601649805603 0 0.49032329573924344 1.2152156456007182 3.156883339860524 1.303594553911953 1.2735454462418354 1.2233755598625053 0.41309732615261674 3.2517507968380017
680 531.2166170820233 0 0.5055731003217134 0.7907979999558525 3.3214563924400156 1.3789597410700705 1.3407828188549444 1.209437502820278 0.7397902503241778 3.2341760070605035
690 530.2417791089997 0 0.28477593748880237 1.3381781593660287 3.399783723154767 1.229223318343149 1.617437979063304 0.8611452286312177 0.6849894426782267 3.0549964559377454
700 532.1612352178391 0 0.5842960655783833 0.9736678586820714 3.328355001069218 1.2019951951922596 1.3140180417209526 1.104712710121382 0.7244754091685209 3.223768001099135
710 528.9666170820232 0 0.6248147639333484 0.8232847667969996 3.23254599567814 1.192015214550716 1.2607612718249386 1.0093163862331593 0.8964062256229668 3.2427232621087305
720 531.113698226541 0 0.6666494385736089 1.0652349679027735 3.087319053801503 1.2858663133133057 1.4502416507965468 1.1311077276761548 0.5516815563341493 3.250952967228201
730 527.3636982265408 0 0.5501172872413465 1.1060013002318658 3.142248566867639 1.4676210584649234 1.1435827076707574 0.9886055096029676 0.71388511096805 3.2595214969239223
740 529.3629198456161 0 0.6020860116354185 0.97249919843913 3.0132226486473876 1.333354435345512 1.0853314075665232 0.9362748383491997 0.99819528696687 3.2976424744206683
750 525.8373847269767 0 0.5533322119185994 1.1018885877632656 3.0195338029129593 1.284268268345913 1.0237845390549618 0.9483598324329765 0.8997846673513155 3.2987647420756057
760 530.3303182350154 0 0.600554300983348 1.2752156550597078 3.2130568309915297 1.4061700323264585 0.9309605920518182 0.8978989882208956 0.7406198815375025 3.276617922082947
770 528.1136982265408 0 0.680115970464162 1.1311688566631757 3.119106423857566 1.535231657796011 1.090779717316731 0.9050809632345926 0.7884100588745541 3.335013797859785
780 524.3900117261051 0 0.7582051250442847 1.0594883421367336 3.340862140197102 1.1755807866118435 1.3336351814062761 1.1079772885544166 0.5375871079743411 3.1914173263015737
790 530.3303182350156 0 0.619294693057645 1.3486355137071002 3.380754938469211 1.2919495611887037 0.9945987023165404 1.0804728484400272 0.5302456064792583 3.208399048443034
800 525.0072461250778 0 0.4139358756393942 1.4945573541627475 3.1454461642376845 1.1630367315819126 1.3565336283634073 1.0452228595536595 0.3872056744472371 3.3683825644661924
810 528.0803182350154 0 0.852412061887427 1.278963610933157 3.3133128905620968 0.9959897652341934 0.960500047683171 1.042845937732845 0.596673476367818 3.333739299454945
820 523.2792479977365 0 0.5778438909610637 1.451895483689011 3.299097553937618 0.7480883460628345 1.3741944610543422 0.9724607784105022 0.39913343523393363 3.295519368834365
830 519.5292479977368 0 0.6725253316307702 1.5303167332883905 3.2050764124200524 0.5225806647012026 1.3048624895411725 1.0922016753401025 0.2770091298851185 3.3039070330563467
840 524.7266209986086 0 0.6242838713893811 1.5037567154216651 2.9418497726177435 0.2502478492702475 1.5184796225879302 1.1148519807529014 0.5414668441169067 3.3276851052683667
850 520.6101649805603 0 0.8050018718456481 1.2450241178885615 3.3664879140857287 0.621884082296972 1.3381396065687003 1.0959729298369845 0.5423528775885829 3.286860388253457
860 509.8687882343707 0 0.8668165748977826 1.247637275767417 3.193950133556637 0.2425824441765624 1.9388318111317697 0.9342976234850866 0.5266985929548059 3.331896116306099
870 521.8892333451804 0 0.7728707731108151 0.9677716597752435 3.0673905616971924 0.1564086483668252 1.825836035873986 1.0746176221587433 0.6594501724316069 3.3225165239741634
880 510.1698584716497 0 0.8012620238929382 1.0324228726275457 3.176775673915228 0.1 1.7970244201815053 1.226448870194266 0.4229975771193688 3.4
890 514.8416963538822 0 0.7113509378191704 1.1368961930868249 3.0236292393061888 0.1769638419404786 1.8342448664266566 1.166004205436539 0.4840864670914657 3.30858442190883
900 509.3672314725215 0 0.7067399900086421 0.9671969420569767 3.025369359194233 0.1 1.3898184661209616 1.072835374465227 0.738433698211038 3.4
910 511.8381631079014 0 0.5628619081509499 1.2107122812309106 3.0902563495713693 0.23121236371734563 1.5177659657019824 0.9238273367304898 0.6531490035318269 3.350990847642033
920 512.8090947432812 0 0.8756040462818717 1.401948654036328 3.221279048181752 0.1 1.4541086690459515 0.9443258833256281 0.5411487797989836 3.2784404052096026
930 513.3644766074655 0 0.8010075343731168 1.2289095148610043 3.176226299106031 0.1 1.7574215545078622 0.9452306923961876 0.5797471421353204 3.3276563067940628
940 510.3680098534461 0 0.7271136991750431 1.1211577738072127 3.1227966391892843 0.10304471608363433 1.7782859086986997 0.9529822579502927 0.5911860949311514 3.326383413119003
950 511.8644766074654 0 0.8255020103424696 1.1925225781434479 3.1924694629523023 0.22038329193715167 1.5946127785114927 0.9365389379167599 0.6304228851561332 3.2954357547010833
960 516.3644766074655 0 0.7558006369213973 1.1709079969637493 3.268839669850025 0.35765644397471746 1.6659904473891638 0.9525403648958571 0.5255427475843348 3.2807080463919096
970 509.86878823437075 0 0.7426492699828743 1.213451335142385 3.4 0.28401540537004616 1.8500347438093547 1.0400506060543377 0.3944576566586603 3.343774341974966
980 506.6443233530101 0 0.7613183326174996 1.0509535980870817 3.2982155002333076 0.1 1.6528779335002628 1.0242385386360695 0.5266512489270614 3.3348947968449574
990 510.3943233530103 0 0.6682761913566411 1.0992702906162426 3.3151354712599774 0.1759623944077625 1.8839242896209318 1.0611104133702798 0.3944304295783555 3.293133128453535
1000 507.4241700985549 0 0.7782613379041107 1.0155627843055743 3.3633871469369176 0.1 2.0608003226274305 0.981332065181783 0.47100193102338545 3.269813875726518
1010 509.4497052171944 0 0.7537950339921031 0.9155358855432674 3.4 0.3017548890172687 1.9052735015585351 1.0143483077506645 0.5646702057974896 3.2501622963784347
1020 508.47524033583386 0 0.6194368604129906 0.8309766719218757 3.296703762560863 0.2888659983462725 1.8465433134506195 1.1164891370145142 0.5724526149922846 3.3143866502379815
1030 509.22524033583386 0 0.5399104835316233 0.8094272973698445 3.2014514942759242 0.37490443418507635 1.7919040997394742 1.0630342355280802 0.6487974314363582 3.3945987408949394
1040 506.22524033583386 0 0.7042282765143998 0.7786934939094903 3.180081863412386 0.1 1.778791829648292 1.1021518912062886 0.6440316192021117 3.4
1050 508.44539359028914 0 0.6957629995191602 0.9073173299047792 3.1947026349484773 0.1 1.560525766404023 1.085875746120555 0.640814937888272 3.4
1060 509.72092870892857 0 0.5551037420891478 0.8078031562177896 3.1786233173565868 0.1 1.569801201909206 1.0883737131010356 0.7083114805157742 3.3884534179754926
1070 511.8381631079014 0 0.5544839130693936 1.1659895343322324 3.140664682653839 0.17588021111888918 1.4986405349859568 0.8603161381697327 0.7021507824097868 3.287906573019841
1080 506.6144766074654 0 0.4690443360422864 1.1783270092082954 3.3774906303661734 0.190207455270355 1.425776522398678 0.9194991865395712 0.6118760017167808 3.210316918219194
1090 505.1443233530103 0 0.40379985441374433 1.1454801672930248 3.3127507638430687 0.13706791770835353 1.7957786958296578 1.0849322335858216 0.44625034691747345 3.261456535491923
1100 510.86016498056017 0 0.32358288227475407 1.1650738401520389 3.219413423981299 0.2772152564738769 1.24086435459959 0.972011358473979 0.5806897424924354 3.33181978252799
1110 505.0846298619207 0 0.3958278098143587 1.3218246060852228 3.2372825567420795 0.10472096557330904 1.1306783320038711 0.8814320011698674 0.6027380192470915 3.3032467585583247
1120 506.5881631079014 0 0.4625045329857108 1.1513940363544641 3.127961640831865 0.1 1.3481769766126965 0.8882906895959756 0.6940526583483035 3.2867477875247224
1130 506.5846298619207 0 0.3979911382683352 1.2913052862581478 3.177713501222903 0.19403097119614388 1.121202993360451 0.9478041927455929 0.6040985282952324 3.3172051375009266
1140 506.0590947432813 0 0.39227660637951567 1.4311817872765817 3.279236709756291 0.1 1.320209231275058 0.9828027189861185 0.37573403146251283 3.2506874434702993
1150 510.8601649805601 0 0.46080111404252355 1.2474211039240872 3.170424307593889 0.14395668393470948 1.3312365421565278 0.9209058816551762 0.7181715975395457 3.185738778667609
1160 505.31262798926196 0 0.43725897110394446 1.3072873852033808 3.1070016175029145 0.10753002081796034 1.4096491196628946 0.9466648418533308 0.6163522849914195 3.2931984438814332
1170 505.86447660746546 0 0.41835300287736 1.1827368748889326 3.3206928784295195 0.1 1.4724192970019359 1.0406777344714382 0.49655629950414093 3.289307744274748
1180 509.5846298619207 0 0.3721263594367967 1.3343869003796052 3.1686655847568472 0.242235954027572 1.2571389324243611 0.89576281159016 0.5988408963365551 3.286792881037193
1190 505.1443233530101 0 0.5521614266231324 1.1264883388352633 3.189427467929965 0.1 1.732450320867544 1.022201313554884 0.510700135155456 3.3819791150550316
1200 505.83816310790144 0 0.42352405006799515 1.2039432572306326 3.108322252772125 0.1265401795323244 1.349599868546267 0.97052514797183 0.6018243277614045 3.3601508214081424
1210 509.61447660746546 0 0.4594939128420283 1.1975253958947623 3.2151057773885543 0.22519682995461823 1.5556025765281891 0.9951680702622387 0.5328937200747915 3.321962173115548
1220 506.58816310790144 0 0.4922321874621844 1.1840937038703612 3.1065231399671798 0.13466855939816946 1.3422648582949197 0.9665074677003576 0.6495683148116528 3.3766935487556182
1230 508.0846298619207 0 0.44065508911594237 1.2722367486955108 3.238510573044168 0.1 1.3282590600420814 0.9778269097606436 0.4811451167374795 3.3275566659903903
1240 507.3381631079014 0 0.44721214109485435 1.2132177614628272 3.133851320390776 0.20588900805184449 1.2936968322341917 0.9056117958505443 0.6514091319988592 3.3523470996212525
1250 506.6144766074654 0 0.46615216105560286 1.2321826290570315 3.1712471199514183 0.19010085595239434 1.4329164626767097 0.9122804439370067 0.6186950253959812 3.3109421931814933
1260 506.06262798926196 0 0.5132937286518046 1.3046986792978208 3.1348334600772705 0.1276488981978488 1.3568441571559473 0.9023940950898232 0.5768274175002505 3.314492134487649
1270 505.1144766074654 0 0.47180764268258024 1.2120429320556603 3.1599282581115378 0.1 1.4353461929790832 0.9160411880898106 0.6335589682335575 3.3416427563207343
1280 506.06262798926196 0 0.47604017790760067 1.2828960092349446 3.0915684381213144 0.1281848974432036 1.4132151325892117 0.9156656052576887 0.6369768538163175 3.3623541353681925
1290 506.5881631079014 0 0.47484760603456216 1.2176341400226482 3.0579571698346926 0.1 1.2608783292785202 0.8848097842461078 0.7332507191687847 3.3297562988444023
1300 506.5881631079014 0 0.4546620177931891 1.1704140878712517 3.0635950170258854 0.1 1.2675882832323146 0.9160372704947043 0.7351572332582264 3.383601274759535
1310 506.5881631079014 0 0.5029344914414899 1.241635080597245 3.114197662030149 0.14300387338481757 1.3012870949188136 0.8730756153331118 0.6779636665960717 3.333181848174563
1320 506.58816310790144 0 0.4918703460345302 1.2077221349788958 3.1448580166431115 0.1478040236413427 1.340744667775417 0.955856734983302 0.5809037661444887 3.3345512251429708
1330 506.6144766074654 0 0.45540335962152 1.1647724771365218 3.1851454583103127 0.17952606293329823 1.4165515798660016 0.9358752257844583 0.6126910736932005 3.3348465000981107
1340 504.14001172610494 0 0.4690983629714216 1.128020928086643 3.1606517120908095 0.14451774577095872 1.2383612362719496 0.9516768709604763 0.6329822741341613 3.371371889433908
1350 506.5881631079014 0 0.48142050977097617 1.2322741860260382 3.0727334391350603 0.14157340923077494 1.270027142816344 0.8848474392963647 0.6816468938843397 3.3660460913261314
1360 506.5881631079014 0 0.4871851345368729 1.1973235470318757 3.0803029674564115 0.13487914589873115 1.3086709914460977 0.9081422043527526 0.688040740537483 3.3428189139595874
1370 506.5881631079014 0 0.5123694667584506 1.211330557872715 3.0612151107506307 0.14764860157189927 1.2806766385371835 0.8874362084851053 0.6969934410380612 3.3600604753698633
1380 506.5881631079014 0 0.4870609477102901 1.2081254227938363 3.0683345025006825 0.12927527633606972 1.2572799751711243 0.8824984642553888 0.6989260082890844 3.372276571878195
1390 506.5881631079014 0 0.4961945884864588 1.2061081303543315 3.0963161561575143 0.12563322989780065 1.3116006834325116 0.9245146578531493 0.6607726875231359 3.3672699135589057
1400 506.5881631079014 0 0.5348973753239666 1.1939355484658414 3.065569792073489 0.10236807808946903 1.273228193032737 0.9091152445259404 0.6861590312576507 3.3705106385420858
1410 506.5881631079014 0 0.4978807326980006 1.2089812500817183 3.0504559136592797 0.1 1.289715816442544 0.8957593892325718 0.695053076032 3.3650730989947055
1420 506.5881631079014 0 0.5100174326509535 1.1540461163133184 3.0699911441105896 0.12029051062186452 1.3115823399269488 0.9326007027424312 0.685920709474034 3.3910005151203024
1430 506.5881631079014 0 0.5278965362357704 1.1979572047478095 3.0558498059475387 0.10486717180730655 1.3129097658020612 0.9026580634391448 0.7057935333300726 3.368825087523571
1440 506.5881631079014 0 0.5186750199014681 1.223799605073843 3.067709017788405 0.14061307246594318 1.275072303497695 0.8800913783280738 0.7155480747052532 3.356196809169924
1450 506.5881631079014 0 0.5038953721385903 1.2063505520978088 3.106340080321117 0.1038277973855151 1.2981688236956177 0.8878405303751893 0.6799200852554268 3.376912379185242
1460 506.5881631079014 0 0.4664819108104431 1.2069400021892256 3.1256686980878436 0.12977918090987822 1.3012978261603336 0.8975106390164034 0.6666867423713551 3.3526133580848634
1470 506.5881631079014 0 0.48387410888154214 1.1742355920485574 3.0953726460614432 0.12073181711363212 1.313583888405413 0.9208062049071876 0.6841906045916158 3.3528781274487596
1480 506.5881631079014 0 0.4910821945049558 1.2080590594395937 3.0853505034953383 0.10789434313368967 1.318946788359791 0.9302760759981068 0.673136898942262 3.3644799910741683
1490 506.5881631079014 0 0.5048555346358998 1.1732354533188585 3.111653529641783 0.14164978242157164 1.28734002948445 0.9439878468046371 0.6656591200108509 3.3714286256948895
1500 506.5881631079014 0 0.5165384634550748 1.1701103188350788 3.107182857202181 0.14254397168768443 1.3156260396550008 0.9301725130364624 0.68019450198651 3.3607493138169264
1510 506.5881631079014 0 0.5050543510410799 1.1508134072195961 3.1178974300959665 0.1349515060884836 1.303683759629423 0.920727550037267 0.697955779847905 3.3518465323828397
1520 506.5881631079014 0 0.4970863305970018 1.1661105491166646 3.1282551106984577 0.14890167848152264 1.2952752499219193 0.9025539874930838 0.6835662028885443 3.343893268209789
1530 506.5881631079014 0 0.5044917681958153 1.173535167564383 3.0920874740798285 0.12099546427245365 1.3024437268647395 0.9087187552821433 0.6950472496677486 3.358081224883012
1540 506.5881631079014 0 0.506681852506147 1.1958608914293647 3.0861065594738224 0.12361659125974502 1.3171994620939529 0.8992683007467519 0.7065666330995243 3.3550409105856813
1550 506.5881631079014 0 0.5132343542104285 1.1995432270823312 3.141198347711521 0.14371799705467378 1.333372704486177 0.8826549117423165 0.702198284432015 3.333902818341008
1560 506.5881631079014 0 0.5152201166234596 1.1878847440608857 3.10402256397691 0.14400173742667824 1.280493925399275 0.8860217531433133 0.7142573210258818 3.3452854433690935
1570 506.5881631079014 0 0.5173853246064802 1.1762018333112456 3.0911042462658553 0.13640611546956352 1.3196218073696622 0.9130303911253145 0.7204496483116613 3.351104074911515
1580 506.5881631079014 0 0.5400519441253809 1.179977899307359 3.0825317469546647 0.12064619879173873 1.2910906620084133 0.9064351119232354 0.7170097266969286 3.36255818581946
1590 506.5881631079014 0 0.5228880037279094 1.1906467287526832 3.1152745799054116 0.11642259035962521 1.3168597468891707 0.9216246149699806 0.6914263432170068 3.3474200163817476
1600 506.5881631079014 0 0.5035514818675196 1.1833527222365674 3.1069107636755287 0.12366270846237765 1.3156135770856112 0.9132854145752981 0.7068124667634524 3.342332996584564
1610 506.5881631079014 0 0.5098950758192 1.1976184696005663 3.1371340467368833 0.1347121384076236 1.2796475955207125 0.9005994008485204 0.694333067780672 3.338410493085813
1620 506.5881631079014 0 0.5248534592146313 1.1820954821151541 3.1064637246966673 0.11653391325711326 1.276678346002142 0.8912284438059248 0.7287427043523702 3.3527903259003575
1630 506.5881631079014 0 0.5212329645800268 1.154254414166463 3.1026482294989215 0.1252192449041732 1.2939038023198333 0.8801624754812896 0.7472354165722509 3.3511068694162818
1640 506.5881631079014 0 0.5389892295461476 1.1662343150141843 3.0951571866767527 0.10382959189983271 1.2746427700596392 0.8877853836729546 0.7471921791992513 3.355400524193253
1650 506.5881631079014 0 0.547004831408484 1.1856160053627254 3.0871387386150495 0.11306367585547165 1.2827284208894827 0.8878966770165868 0.7272747065000995 3.357436746347503
1660 506.5881631079014 0 0.523071335578763 1.1716130280670052 3.0988769790910116 0.11494238802919289 1.305791857855394 0.9000002803596985 0.7179460612129627 3.353470357399582
1670 506.5881631079014 0 0.5100655983640416 1.174198485861864 3.1193778200114792 0.1259820031047555 1.2941262539000395 0.8785341368582319 0.7158262102326621 3.3430643905618984
1680 506.5881631079014 0 0.5245437486430408 1.1852632765569315 3.117484200505627 0.12220721252385805 1.3186300149076953 0.9048535605806467 0.6913095292619159 3.3468215925094915
