*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 199.7446060878754 5.024032028968515 0.49323225579449026 1.2182888335711657 0.1 0.6656274488386267 0.1 0.1 0.1 1.9144006854911828
20 433.66146385138575 1.711151669660069 0.1 2.430834636563823 0.7223491263002031 2.199283433132929 1.5952417523687161 1.0357646699107466 1.1062981650463832 1.180741120564618
30 559.2937670781071 0.3101420621776281 0.1 2.8552180556614024 1.3705201962338296 1.0165455487347643 0.8676362661781098 1.7395616491609553 1.0028874606324838 2.322289186965648
40 721.6754408663924 0 0.25911981408812884 3.0388857088486234 1.6396765199608812 1.222534484589939 1.9900008129227544 1.5227857613803024 2.7165586234580763 2.5417595252078313
50 775.339807810441 0 0.1 3.4 2.4898587647824852 1.3449717534035814 2.2822670678034527 3.297227835162198 0.6697488304798538 2.789048300337337
60 591.9671094390801 0 1.4136724573968324 3.078426528218346 3.4 1.1194637782238952 1.0801357463365797 0.9916905520525134 0.1 3.0593281722868224
70 604.5240678141794 0 0.1 3.4 3.2559537715560993 0.1 0.1 1.3171755048931229 0.1 3.4
80 602.4028957665234 0 0.1 2.0452488547655894 2.239164564376848 1.8338325448996586 1.9750419518337237 1.4222465979241554 0.794066925183603 3.4
90 600.8448155883699 0 0.1 2.030908265247392 1.654676116153577 1.4637515685744868 2.142031412010239 1.684265482812278 0.9075299733732991 3.4
100 544.2927955344442 0 0.1 2.3120747865664057 2.525586815414773 0.6614948435621084 1.8044787395889759 1.231217867363512 0.1 3.4
110 627.3977208458018 0 0.12835966955830203 2.676850781207604 2.7013718308023735 0.1 1.2351524076793585 1.0120124320689774 1.3308848857798128 3.4
120 633.170542401386 0 0.7729784804673817 2.284393897645448 1.8903442387096738 0.6574022570984939 1.4452732312838603 1.2685943633390615 1.689279705790743 3.4
130 634.7024656724726 0 0.6820197774433057 1.2997011971297336 2.3103706335115346 2.5941967990048047 0.1 1.8146352155016912 1.5131171192281827 3.4
140 608.9167092775248 0 0.4678688699564816 1.9510418710042974 2.2322034986910357 1.2686882456188155 1.012788203742502 1.6675065827290814 1.2026916875037676 3.1097041484952825
150 601.119063820693 0 0.4479981644237453 2.3746776200760507 2.1679165142120507 1.3743618778771771 1.2568569283164748 1.196471468900678 1.3877556948423095 2.8934976321917043
160 590.1620810105181 0 1.0506054818474013 1.7424017178618016 3.040019872420848 1.4588320885477457 1.185387973108161 1.007250832973727 1.2888653734245938 2.911359539447848
170 584.2254115396695 0 0.2501170527708605 1.9076700989612354 1.9176699949775848 0.9969300436626294 0.8878930502115794 1.4963961177312954 1.4282834563527524 3.009396667172934
180 581.6602745215449 0 0.9451748522947052 1.5482554250327678 2.6126896692166746 0.4403472691891439 1.2272318270663867 1.3668015205974107 1.0568741856369257 3.4
190 592.6165283433938 0 0.37216861387432904 1.6467129098324063 2.4037151123731504 1.4801330685256942 1.0869804967285916 1.2620833194748378 1.3956912768951477 3.186205049078884
200 566.9274897879653 0 0.8514425649840324 2.2187567886637667 2.1847656709527303 0.9510412354599596 0.5914481943777044 1.171418987892217 1.210456609273167 2.9158784291915576
210 595.5257299579522 0 0.6663099021350402 2.204826736208612 2.144128902185839 1.1495798134928887 0.7817385208861379 1.0961402035302772 1.4914341612573023 3.135286458557632
220 581.5691932567496 0 0.5305610931336755 2.179519485204706 2.1248042687658706 0.6904685214487742 1.2692002532940199 1.029316010392943 1.291596699260429 3.2870961784002226
230 541.8627552262465 0 0.5222772912555103 1.8368162368403442 2.0708069805812594 0.29581264841726396 1.2132703634564335 0.825952032349119 1.2562512894034055 3.3733934802938026
240 526.199170562955 0 0.9491527582877942 2.092500791620535 2.164672178943435 0.3378741723324686 0.9822773126488258 0.9736666087462059 0.6281320354356845 3.4
250 539.3164339183918 0 1.0358885682759686 1.9482182689325205 2.6438467048531207 0.1 1.709673316852272 1.0494472109143307 0.4444988979168277 3.4
260 567.397302606736 0 0.7651641072186363 2.323679709895433 2.192458110393967 0.6679406001491326 1.277784910194461 1.2469907775328462 0.6541909864558573 3.367166285514568
270 571.963137750811 0 0.5296500333957849 2.0788522713005664 2.6216738219824354 0.4373282481355508 1.7037387680713665 1.2749866889362025 0.7310565183275963 3.184502062279397
280 566.8181269748524 0 0.4776482208147276 2.538226244099162 2.1297912829255794 0.1 1.7694626514908622 1.0304007281226328 0.9231541323479681 3.1874132747837916
290 552.5874080140129 0 0.6437470015387979 2.298754233164705 1.8468323019838828 0.1 1.0914608742931604 1.19719394528121 0.9593907970221692 3.2730448142164126
300 543.5509301888529 0 0.875697516728643 2.558650228262205 1.9267992685278734 0.1 1.641628675173513 1.114369124616367 0.5694903421286703 3.2400848061038516
310 543.5165456636862 0 0.9805226011780614 2.734257581324886 1.9150795216683314 0.1 1.86843289106594 1.0000291593993598 0.38812236161441116 3.4
320 532.6275873253621 0 0.854355182294663 2.3980371907172517 2.2985089282137725 0.1 1.92870434459825 1.035422765934534 0.2799345914248074 3.3175574457901167
330 530.866807593543 0 1.2028137499343106 2.3530088124203075 2.079592709577873 0.2475168268011425 1.612360214599787 0.9979440391228923 0.3927632032923778 3.4
340 533.5115824008523 0 0.9266229639005068 2.386494051075176 2.2764370899238617 0.15891329546539124 1.6814342241454197 1.0481358803381942 0.28149854545266834 3.3864591816177794
350 527.366938981018 0 1.0613871329547753 2.4857366473178586 2.318957601166757 0.1 1.914488724442616 0.7890413010715537 0.2992431466192186 3.4
360 533.3267017960311 0 1.0064242853791878 2.153277960945025 2.5453670341266528 0.1 2.03843250802131 0.9530300034391211 0.32919480480913293 3.365218031128307
370 530.253834147008 0 1.1525740316002804 2.4559536951274747 2.056486126055977 0.1 1.7873890222246431 0.923005036956019 0.3982040159669383 3.4
380 530.308840462161 0 1.312473630964257 2.0284049005414095 2.528755204654037 0.1628579571931754 1.9075462873915092 1.0358805667624829 0.26122987064879905 3.4
390 533.3179328782963 0 1.1381798607634483 1.9598968372624062 2.3708409112640267 0.41467883225380564 1.597104941743459 1.0802597938915548 0.5375462806872051 3.255415946273423
400 522.7518889086622 0 1.3305126599997745 2.0365373887896516 2.667998236591713 0.2904078544254968 1.9291336157456873 0.8719322938092378 0.20018508431618176 3.4
410 526.6161722640144 0 1.203513528478031 2.2451391438191277 2.4255384679286243 0.1 1.9168441857424783 0.8820084338616632 0.3169608865294606 3.3650558752900235
420 531.9964454242033 0 1.2085969479472014 2.342929288102281 2.5134612160923226 0.13397405929685285 2.0195763358783103 0.7538253249416853 0.38421071401901896 3.343434477385
430 530.0137714335286 0 1.312883296314879 2.2325853054206384 2.6835251590116926 0.2611460919815807 2.2567739399611972 0.861998264797959 0.1 3.4
440 528.5827850269545 0 1.3551258516005178 2.2503857472756734 2.687639175232979 0.3339474594870822 2.2985577495444764 0.7989049576203915 0.1 3.4
450 532.1609648000197 0 1.352531047493274 2.259580601365279 2.5354978184710606 0.1 1.8866458238591937 0.8643941412726511 0.43314255505307486 3.220576648399035
460 529.6129969714126 0 1.2622337468484561 2.294946581105181 2.671144384579581 0.19753600452543366 2.136127822270352 0.8619079411102831 0.16627714291900222 3.310477425317251
470 526.2280936679921 0 1.4493201953667858 2.2544799405822813 2.6174668465509088 0.1 2.1326020771037966 0.9028754418422602 0.1 3.3660592688001554
480 528.0203289185006 0 1.5389981422503443 2.0157763605647303 2.8432058248850804 0.10118418978617968 2.0664106243766143 0.825705127716786 0.21995354654793198 3.4
490 525.8540373974499 0 1.373771030518118 2.268700880821305 2.766287808218072 0.1 2.060950911574967 0.7538954959788413 0.14347446430803953 3.4
500 525.7412741897338 0 1.4590806665305396 2.1434885906506946 2.849795780214065 0.1 2.1408957730544578 0.8114066240303273 0.1 3.4
510 524.521224959741 0 1.7003982865617417 2.0142522506062295 2.9388297486922874 0.10402599115388811 2.01561323828724 0.8379407743628815 0.1361693647001408 3.3473342379286244
520 519.1311512071577 0 1.6093855522606058 1.9306659709434006 2.9716501991704365 0.1 2.1652065234646685 0.7810709689567106 0.1 3.4
530 521.3459386769077 0 1.5048464384352012 1.9056444447614662 2.9631578137581633 0.1 2.0191518434177946 0.7098811496381404 0.2658476012728429 3.4
540 521.7563829231881 0 1.6885587978534962 1.7290978093184752 3.110673500074759 0.16715572716715182 2.0486219867443327 0.7895850866384252 0.19300768493459475 3.4
550 516.9678557780521 0 1.5659863176867759 1.5848209016631707 3.3094576767960824 0.12119258644070667 2.232909568907554 0.7912684275154502 0.1 3.3946125552112236
560 519.2259883578095 0 1.6374186542181521 1.626898351752168 3.2816906762904967 0.14264023442924884 1.9600128276577715 0.7183663643834811 0.2308153322659015 3.4
570 519.1998178963872 0 1.7385908958714857 1.5835814007119677 3.2344566529992385 0.352046508797074 1.8548168313234028 0.8114780021959632 0.20587151328041592 3.343649479618617
580 516.5254723849441 0 1.6724490945181227 1.5151622758827927 3.3659246546442168 0.1 1.7936059333358476 0.806581259044424 0.23622429207701867 3.3180129112057393
590 517.4286528502776 0 1.7044689331455531 1.657565409247033 3.2528656133476406 0.1 2.0407253392617726 0.8055544370896871 0.10432136830700016 3.3926426588519925
600 519.2822064838733 0 1.5964767034153369 1.7219500035211917 3.2366867395183263 0.11076673804971465 1.924248953568696 0.826251790312092 0.1 3.4
610 517.3040202505255 0 1.6217759761907056 1.6716079570131532 3.196761248628101 0.1 1.8811496530626293 0.8573592497340912 0.10993225059179051 3.4
620 517.0342191031053 0 1.5504721132467052 1.7891730688016165 3.0261165363064104 0.16663471799638788 1.9654428422388415 0.7957420066703196 0.19077276541110302 3.358060945143366
630 517.648410089419 0 1.5770687544773134 1.705729390399178 3.0401804523417963 0.1 1.813158569380236 0.834431116930167 0.2788509645781512 3.3256253671343794
640 516.3780803632106 0 1.568893736060949 1.6280369448776735 3.2201123771821765 0.12064652786419766 1.8278444370987572 0.773285634994683 0.2629657347368167 3.3295847242688645
650 515.145133522758 0 1.5248710996242467 1.705125679055461 3.1152896444793656 0.1 1.8421232189611025 0.7260595809054182 0.27429675563280775 3.3716835148637987
660 514.2691568024403 0 1.5047046229513272 1.6547740776505577 3.1495328852086955 0.1 1.81899125077278 0.8174808455974077 0.227051655941819 3.326482815900086
670 514.500781320191 0 1.5210896425633456 1.6313082400437384 3.23039103699921 0.1 1.8567320514380516 0.782893351154134 0.20188846538243538 3.3572527360002873
680 512.2109962172972 0 1.5313621843494505 1.497358728083435 3.3264196395477184 0.1 1.7322822719701025 0.7859889541016961 0.2395253489653442 3.34673664924197
690 509.0332740149959 0 1.544396215921581 1.473838350063562 3.308236385746435 0.1328072326377203 1.7799589944258163 0.7939839324572229 0.15910508163029383 3.3986153118023865
700 506.96514720977905 0 1.4762056807372075 1.4208418592230196 3.4 0.1 1.8360543818557842 0.8098413976977652 0.1 3.4
710 512.9200603153466 0 1.5284233890265186 1.4628653373931109 3.2956315165327137 0.2121656284214882 1.7920953838893783 0.790075106805042 0.27650835147168035 3.314734598543863
720 506.50029009791103 0 1.5470789733914063 1.3250359964304839 3.4 0.1754648859805793 1.662997312695505 0.8092063242126302 0.1827746503021104 3.390954660998196
730 506.89205992778056 0 1.6626239948703485 1.2341229711888024 3.4 0.2577942820730276 1.628173533951884 0.8054135233892002 0.22901349675110877 3.4
740 505.4698490378593 0 1.5733572235570508 1.200054357131418 3.2731142448811545 0.19281344031040087 1.3876649095226157 0.8871061777763969 0.3015693057713051 3.397232662584015
750 505.59182743642214 0 1.6347604445067647 1.2064164116444815 3.291444925208863 0.1 1.453374343823273 0.8690856745534583 0.3453570483807882 3.3426447786984137
760 507.2243902313412 0 1.6065656262861565 1.0943572108040192 3.355192825393858 0.17656483246593185 1.492718417008693 0.9444164018603506 0.3027024392699084 3.358831438745382
770 504.6537862244425 0 1.9080627596789965 0.9058970534875863 3.4 0.23526021606720882 1.4975325645319488 1.002897472142923 0.2434135847693378 3.4
780 507.8723845470028 0 1.7509642795660278 1.0824764842020078 3.4 0.20120200631783566 1.8267463919788771 0.9706202525271601 0.14805332171976082 3.4
790 509.20110735948845 0 1.5361512361478047 1.5307342845076874 3.125392005641665 0.1 1.8342740811192306 0.8385229281558672 0.20082561603431584 3.3704805832309344
800 509.252311705978 0 1.6153294061032364 1.2532300380512202 3.269137139510127 0.22568918731893173 1.5599298681974234 0.8670324444808851 0.33469727199701327 3.338016868311228
810 509.6457996159497 0 1.5741762655296219 1.4196382775506045 3.1747014723295988 0.14001312540196328 1.653250883036782 0.9040727349010425 0.22560062198635694 3.3596701661999693
820 505.57822155310475 0 1.6119075032496777 1.2136299293945445 3.4 0.16580763765530224 1.668430431949254 0.932889332046146 0.13823365051184314 3.36728270891868
830 505.79167450293755 0 1.6097078083660048 1.2141667719652551 3.3649956402240737 0.17830846427946792 1.682083051157943 0.9650281370660474 0.1 3.4
840 506.68141465997934 0 1.6142402486014846 1.3450188698378005 3.2561657842485654 0.1 1.7993277494702833 0.9305011595520719 0.10816974108299729 3.4
850 507.022178166908 0 1.6478968981701783 1.16892411838451 3.4 0.10470413053849281 1.7913163585005205 0.9826386078573496 0.1 3.4
