*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
3150 490.8343771182524 0 0.1328616806910658 0.6937350526468185 3.4 0.22315196513850985 1.917625491270248 0.9088140336906307 0.4368694430957394 3.348483932265351
3200 490.8343771182524 0 0.1328616806910658 0.6937350526468185 3.4 0.22315196513850985 1.917625491270248 0.9088140336906307 0.4368694430957394 3.348483932265351
3250 490.2988985301684 0 0.1825180582112872 0.14893333500240663 3.4 0.1 1.8637063625124555 0.8720060674438778 0.8633453040170245 3.3850768689971673
3300 490.2988985301684 0 0.1825180582112872 0.14893333500240663 3.4 0.1 1.8637063625124555 0.8720060674438778 0.8633453040170245 3.3850768689971673
3350 489.0309872588572 0 0.22734108772778017 0.21087789040957855 3.3823322888861402 0.1 2.189250031615832 0.8970732057564976 0.7115387610223194 3.389142915895292
3400 489.0309872588572 0 0.22734108772778017 0.21087789040957855 3.3823322888861402 0.1 2.189250031615832 0.8970732057564976 0.7115387610223194 3.389142915895292
3450 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3500 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3550 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3600 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3650 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3700 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3750 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3800 486.93737187391457 0 0.3042819152346477 0.2893355049569136 3.4 0.1 1.9420825778452768 0.9834949428024489 0.5692855264245574 3.393485749537175
3850 486.63767670408794 0 0.12756385715697305 0.46690209824323325 3.4 0.13719538906354936 2.282802634748525 0.9913076079222072 0.37917196893843275 3.380311074908643
3900 486.63767670408794 0 0.12756385715697305 0.46690209824323325 3.4 0.13719538906354936 2.282802634748525 0.9913076079222072 0.37917196893843275 3.380311074908643
3950 486.63767670408794 0 0.12756385715697305 0.46690209824323325 3.4 0.13719538906354936 2.282802634748525 0.9913076079222072 0.37917196893843275 3.380311074908643
4000 486.63767670408794 0 0.12756385715697305 0.46690209824323325 3.4 0.13719538906354936 2.282802634748525 0.9913076079222072 0.37917196893843275 3.380311074908643
4050 486.11298993505176 0 0.23805874451264256 0.4805188788246397 3.396111877292276 0.1 1.6505410646209544 1.0093270309231455 0.4590402619027447 3.4
4100 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4150 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4200 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4250 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4300 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4350 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4400 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4450 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4500 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4550 485.960682074193 0 0.2088697525074074 0.3730457149660137 3.3937790036676416 0.1 2.371466746834738 0.9788936825793104 0.41995155617966584 3.4
4600 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4650 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4700 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4750 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4800 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4850 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4900 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
4950 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
5000 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
5050 484.8116790571735 0 0.10359790937110659 0.48752455741894435 3.4 0.1 1.6858323783785885 1.017425261386398 0.4322546123154257 3.4
5100 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5150 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5200 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5250 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5300 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5350 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5400 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5450 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5500 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5550 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5600 484.54780538627807 0 0.1 0.384387510694472 3.3889751361129763 0.1 1.8102107766262512 0.9486610655702438 0.5534464950493112 3.399130514066426
5650 484.49869781657213 0 0.10430235278144437 0.365000388047395 3.4 0.1 1.8162857788737412 1.0141912576985197 0.49236221626244925 3.4
5700 484.49869781657213 0 0.10430235278144437 0.365000388047395 3.4 0.1 1.8162857788737412 1.0141912576985197 0.49236221626244925 3.4
5750 484.49869781657213 0 0.10430235278144437 0.365000388047395 3.4 0.1 1.8162857788737412 1.0141912576985197 0.49236221626244925 3.4
5800 484.49869781657213 0 0.10430235278144437 0.365000388047395 3.4 0.1 1.8162857788737412 1.0141912576985197 0.49236221626244925 3.4
5850 484.4831138098215 0 0.12026508819140591 0.44725071171968406 3.4 0.1 2.1148496082092687 0.9904008914314064 0.3932194055603061 3.4
5900 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
5950 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6000 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6050 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6100 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6150 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6200 484.29433369578203 0 0.1 0.38966031469760276 3.4 0.1 1.9066611891311762 0.9800795471111367 0.48762304826635816 3.4
6250 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6300 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6350 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6400 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6450 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6500 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6550 484.1655648925867 0 0.1 0.46556322717840587 3.3971238367266516 0.1 1.869900493809406 0.9603241598023353 0.46022298526279093 3.4
6600 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6650 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6700 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6750 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6800 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6850 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6900 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
6950 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7000 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7050 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7100 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7150 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7200 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7250 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7300 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7350 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7400 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7450 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7500 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7550 484.0917207497822 0 0.10114569669795365 0.4176178700806402 3.4 0.10043197751904537 1.9444670099379038 0.9631701042114924 0.4735595902108861 3.4
7600 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7650 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7700 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7750 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7800 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7850 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7900 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
7950 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8000 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8050 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8100 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8150 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8200 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8250 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8300 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8350 484.073204992524 0 0.10007160381930393 0.41068114622022084 3.4 0.1 1.9182655739774257 0.9722287326439811 0.4750956508487216 3.399690750674153
8400 484.0666288523504 0 0.10006081066085552 0.4291029388983095 3.4 0.10013075381487649 1.9116147667585712 0.9610279486200182 0.47411982813216974 3.3999143844832065
8450 484.0666288523504 0 0.10006081066085552 0.4291029388983095 3.4 0.10013075381487649 1.9116147667585712 0.9610279486200182 0.47411982813216974 3.3999143844832065
8500 484.0666288523504 0 0.10006081066085552 0.4291029388983095 3.4 0.10013075381487649 1.9116147667585712 0.9610279486200182 0.47411982813216974 3.3999143844832065
8550 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8600 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8650 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8700 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8750 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8800 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8850 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8900 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
8950 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
9000 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
9050 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
9100 484.05765469852275 0 0.10026629969662977 0.4224392731386434 3.4 0.1 1.90814593416768 0.9618768483915859 0.4786087430958295 3.4
9150 484.0541135233734 0 0.10006081066085552 0.42571463835158224 3.4 0.10007246795524202 1.9250117464503804 0.9669210745260712 0.4676706215477012 3.4
9200 484.0541135233734 0 0.10006081066085552 0.42571463835158224 3.4 0.10007246795524202 1.9250117464503804 0.9669210745260712 0.4676706215477012 3.4
9250 484.0541135233734 0 0.10006081066085552 0.42571463835158224 3.4 0.10007246795524202 1.9250117464503804 0.9669210745260712 0.4676706215477012 3.4
